,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
1520,22958,2966,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,1,1,0,R,2021-06-26T17:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
3631,52261,5944,2022-07-09 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10T20:10:00Z,2022-07-10,Colorado Rockies,5.38,5.67,9.0,5.61,5.12,4.94,2022-07-10,Arizona Diamondbacks,4.74,4.0,2.0,4.47,5.08,5.51,-152.0,139.0
499,8827,1089,2020-09-11 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2020-09-12T22:40:00Z,2020-09-12,Boston Red Sox,0.348,0.667,0.0,0.32,0.381,0.519,2020-09-12,Tampa Bay Rays,0.644,0.333,1.0,0.682,0.609,0.589,-215.0,196.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
4348,62215,6810,2022-09-13 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-15T00:05:00Z,2022-09-14,Oakland Athletics,4.73,7.0,8.0,4.96,4.49,4.24,2022-09-14,Texas Rangers,4.59,6.33,7.0,4.94,4.25,5.03,-340.0,301.0
2220,33273,3877,2021-09-02 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T18:20:00Z,2021-09-03,Pittsburgh Pirates,0.358,0.0,0.0,0.424,0.294,0.317,2021-09-03,Chicago Cubs,0.444,1.0,1.0,0.515,0.377,0.548,-175.0,161.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
3613,51982,5924,2022-07-08 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Colorado Rockies,5.33,3.33,5.0,5.61,5.03,4.94,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.0,4.52,5.08,5.51,-152.0,139.0
4466,64054,6950,2022-09-24 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Houston Astros,3.23,6.0,10.0,3.18,3.28,4.1,2022-09-25,Baltimore Orioles,4.17,3.67,11.0,4.11,4.23,5.9,147.0,-159.0
2401,35948,4118,2021-09-19 20:00:00-04:00,2021,New York Yankees,Texas Rangers,4,3,1,0,R,2021-09-20T23:05:00Z,2021-09-20,Texas Rangers,0.369,0.333,0.0,0.44,0.297,0.367,2021-09-20,New York Yankees,0.553,0.333,0.0,0.56,0.547,0.552,-208.0,190.0
5132,72806,8471,2023-05-29 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30T23:10:00Z,2023-05-30,Philadelphia Phillies,0.472,0.667,0.0,0.583,0.379,0.548,2023-05-30,New York Mets,0.5,0.333,0.0,0.571,0.455,0.618,-130.0,120.0
4964,70830,8212,2023-05-10 20:00:00-04:00,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11T16:35:00Z,2023-05-11,New York Mets,0.487,0.333,1.0,0.467,0.5,0.618,2023-05-11,Cincinnati Reds,0.417,0.333,0.0,0.55,0.25,0.383,150.0,-164.0
1935,29143,3504,2021-08-05 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2021-08-07T00:10:00Z,2021-08-06,San Francisco Giants,0.633,0.667,1.0,0.673,0.597,0.483,2021-08-06,Milwaukee Brewers,0.596,0.667,1.0,0.554,0.642,0.468,-182.0,166.0
4460,63988,6942,2022-09-23 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24T23:05:00Z,2022-09-24,Houston Astros,3.18,3.33,6.0,3.18,3.19,4.1,2022-09-24,Baltimore Orioles,4.12,0.33,0.0,4.01,4.23,5.9,147.0,-159.0
4674,67368,7851,2023-04-14 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15T17:05:00Z,2023-04-15,Minnesota Twins,0.714,1.0,1.0,0.667,0.75,0.482,2023-04-15,New York Yankees,0.571,0.333,0.0,0.5,0.667,0.597,-153.0,141.0
3889,55936,6259,2022-08-04 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-06T00:10:00Z,2022-08-05,Toronto Blue Jays,4.2,2.33,3.0,4.4,3.98,4.09,2022-08-05,Minnesota Twins,4.29,5.0,9.0,4.21,4.37,5.15,147.0,-159.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
1180,18509,2530,2021-05-24 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Kansas City Royals,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,Tampa Bay Rays,0.612,1.0,1.0,0.478,0.731,0.638,-164.0,152.0
3779,54419,6124,2022-07-25 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,3.42,4.1,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.37,4.24,175.0,-192.0
3768,54264,6111,2022-07-24 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-26T02:10:00Z,2022-07-25,Washington Nationals,5.49,6.67,3.0,5.27,5.74,5.06,2022-07-25,Los Angeles Dodgers,3.26,2.33,4.0,3.45,3.06,3.45,-278.0,249.0
2478,37094,4212,2021-09-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,6,0,1,R,2021-09-26T23:08:00Z,2021-09-26,New York Yankees,0.568,1.0,1.0,0.577,0.558,0.552,2021-09-26,Boston Red Sox,0.568,0.333,0.0,0.613,0.52,0.4,112.0,-122.0
2542,38372,4299,2021-10-02 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Los Angeles Angels,0.472,0.333,0.0,0.482,0.463,0.433,2021-10-03,Seattle Mariners,0.559,0.667,1.0,0.575,0.543,0.45,137.0,-148.0
1033,16424,2337,2021-05-10 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Kansas City Royals,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,Detroit Tigers,0.294,0.333,1.0,0.333,0.263,0.397,-133.0,123.0
1741,26085,3253,2021-07-18 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,18,1,1,0,R,2021-07-19T23:05:00Z,2021-07-19,Miami Marlins,0.43,0.333,0.0,0.512,0.36,0.508,2021-07-19,Washington Nationals,0.467,0.333,1.0,0.51,0.419,0.433,162.0,-176.0
2131,31909,3759,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,10,13,0,1,R,2021-08-25T22:30:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
2801,41657,4955,2022-04-30 20:00:00-04:00,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01T17:35:00Z,2022-05-01,San Diego Padres,3.95,5.0,7.0,3.3,4.5,4.37,2022-05-01,Pittsburgh Pirates,5.52,5.33,6.0,4.82,6.3,5.14,167.0,-182.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
5018,71540,8287,2023-05-15 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-17T01:40:00Z,2023-05-16,Arizona Diamondbacks,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,Oakland Athletics,0.209,0.0,0.0,0.174,0.25,0.37,-200.0,182.0
2880,42606,5048,2022-05-06 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-08T01:10:00Z,2022-05-07,Tampa Bay Rays,4.11,3.33,7.0,4.56,3.45,4.08,2022-05-07,Seattle Mariners,4.0,6.33,8.0,3.91,4.06,4.62,125.0,-135.0
874,14201,2126,2021-04-24 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Pittsburgh Pirates,0.476,0.667,1.0,0.571,0.429,0.317,2021-04-25,Minnesota Twins,0.368,0.333,0.0,0.333,0.4,0.581,-192.0,177.0
2888,42718,5057,2022-05-07 20:00:00-04:00,2022,New York Yankees,Texas Rangers,2,1,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Texas Rangers,4.46,2.67,1.0,4.85,4.0,5.03,2022-05-08,New York Yankees,2.8,1.67,2.0,3.23,2.33,4.14,-208.0,190.0
3147,46390,5367,2022-05-29 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30T17:10:00Z,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,3.7,5.15,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,3.9,4.67,116.0,-126.0
489,8644,1078,2020-09-10 20:00:00-04:00,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-12T00:10:00Z,2020-09-11,Chicago Cubs,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,Milwaukee Brewers,0.463,0.333,1.0,0.444,0.478,0.546,-154.0,142.0
3999,57617,6390,2022-08-14 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15T22:40:00Z,2022-08-15,Philadelphia Phillies,4.03,2.67,6.0,3.95,4.11,4.6,2022-08-15,Cincinnati Reds,5.21,5.33,5.0,5.24,5.18,4.69,166.0,-181.0
3234,47231,5468,2022-06-05 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06T22:40:00Z,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,4.76,5.51,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,5.07,4.69,-130.0,119.0
3855,55437,6214,2022-08-01 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Toronto Blue Jays,4.25,2.67,1.0,4.4,4.09,4.09,2022-08-02,Tampa Bay Rays,3.94,4.33,5.0,3.69,4.2,4.08,-133.0,123.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
3995,57564,6386,2022-08-13 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14T20:07:00Z,2022-08-14,Minnesota Twins,4.32,4.33,5.0,4.18,4.46,5.15,2022-08-14,Los Angeles Angels,4.15,3.67,3.0,4.26,4.04,4.96,125.0,-135.0
3511,50455,5805,2022-06-30 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01T22:40:00Z,2022-07-01,Atlanta Braves,4.19,6.0,14.0,4.46,3.89,4.01,2022-07-01,Cincinnati Reds,5.56,8.67,15.0,5.94,5.23,4.69,143.0,-154.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
664,11508,1302,2020-09-25 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,2,8,0,1,R,2020-09-26T23:10:00Z,2020-09-26,Boston Red Sox,0.379,0.333,0.0,0.355,0.407,0.519,2020-09-26,Atlanta Braves,0.603,0.667,1.0,0.679,0.533,0.593,-123.0,113.0
1649,24665,3135,2021-07-06 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-08T00:05:00Z,2021-07-07,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.395,0.467,2021-07-07,Chicago Cubs,0.488,0.0,0.0,0.634,0.356,0.548,170.0,-185.0
2387,35752,4097,2021-09-18 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19T17:05:00Z,2021-09-19,Colorado Rockies,0.473,1.0,1.0,0.625,0.329,0.433,2021-09-19,Washington Nationals,0.405,0.0,0.0,0.442,0.366,0.433,-112.0,103.0
3182,46797,5407,2022-05-31 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,4,3,1,0,R,2022-06-02T00:05:00Z,2022-06-01,Milwaukee Brewers,3.84,5.0,8.0,3.05,4.35,3.83,2022-06-01,Chicago Cubs,4.55,5.67,7.0,4.32,4.79,5.18,-118.0,108.0
1557,23474,3015,2021-06-28 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29T23:20:00Z,2021-06-29,New York Mets,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
1767,26430,3286,2021-07-20 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,1,3,0,1,R,2021-07-21T23:05:00Z,2021-07-21,Miami Marlins,0.421,0.0,0.0,0.512,0.346,0.508,2021-07-21,Washington Nationals,0.479,1.0,1.0,0.529,0.419,0.433,162.0,-176.0
5154,73004,8500,2023-05-31 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01T23:40:00Z,2023-06-01,Cleveland Guardians,0.455,0.667,1.0,0.444,0.464,0.568,2023-06-01,Minnesota Twins,0.518,0.667,1.0,0.571,0.464,0.482,140.0,-152.0
1843,27633,3385,2021-07-27 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,8,7,1,0,R,2021-07-29T01:38:00Z,2021-07-28,Colorado Rockies,0.436,0.333,1.0,0.623,0.229,0.433,2021-07-28,Los Angeles Angels,0.5,0.667,0.0,0.549,0.449,0.433,-132.0,121.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
2982,43762,5168,2022-05-15 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16T22:40:00Z,2022-05-16,Washington Nationals,5.17,6.67,8.0,5.0,5.38,5.06,2022-05-16,Miami Marlins,3.85,4.0,7.0,4.25,3.5,4.33,-171.0,157.0
1451,21977,2877,2021-06-18 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,10,0,1,R,2021-06-19T20:05:00Z,2021-06-19,Toronto Blue Jays,0.485,0.0,0.0,0.448,0.513,0.516,2021-06-19,Baltimore Orioles,0.333,0.333,1.0,0.364,0.306,0.417,118.0,-128.0
2040,30846,3641,2021-08-15 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16T23:10:00Z,2021-08-16,Atlanta Braves,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,Miami Marlins,0.432,1.0,1.0,0.526,0.344,0.508,139.0,-151.0
793,13263,2025,2021-04-17 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Tampa Bay Rays,0.467,0.667,1.0,0.429,0.5,0.638,2021-04-18,New York Yankees,0.357,0.0,0.0,0.375,0.333,0.552,-116.0,106.0
4172,59568,6598,2022-08-29 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30T23:40:00Z,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.52,4.66,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,4.48,5.15,-130.0,120.0
4624,66776,7789,2023-04-09 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10T22:40:00Z,2023-04-10,Boston Red Sox,0.556,1.0,1.0,0.333,1.0,0.482,2023-04-10,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
3662,52722,5983,2022-07-12 20:00:00-04:00,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13T23:07:00Z,2022-07-13,Philadelphia Phillies,4.09,4.67,4.0,3.84,4.35,4.6,2022-07-13,Toronto Blue Jays,4.44,3.67,3.0,4.75,4.14,4.09,-108.0,-102.0
2376,35627,4083,2021-09-17 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,9,3,1,0,R,2021-09-18T17:10:00Z,2021-09-18,Baltimore Orioles,0.32,0.333,0.0,0.311,0.329,0.417,2021-09-18,Boston Red Sox,0.564,1.0,1.0,0.608,0.52,0.4,-135.0,125.0
2343,35170,4037,2021-09-13 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-15T00:05:00Z,2021-09-14,Houston Astros,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,Texas Rangers,0.371,0.667,0.0,0.449,0.297,0.367,134.0,-145.0
3140,46241,5360,2022-05-28 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29T20:07:00Z,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,3.71,4.09,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,3.9,4.96,-121.0,111.0
2467,36930,4199,2021-09-25 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,4,7,0,1,R,2021-09-26T17:05:00Z,2021-09-26,Texas Rangers,0.361,0.333,0.0,0.44,0.288,0.367,2021-09-26,Baltimore Orioles,0.323,0.667,1.0,0.325,0.321,0.417,-101.0,-109.0
4630,66840,7796,2023-04-09 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-11T01:38:00Z,2023-04-10,Washington Nationals,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,Los Angeles Angels,0.556,0.333,0.0,0.333,0.667,0.451,-165.0,152.0
160,2757,653,2020-08-13 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14T22:59:00Z,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,-141.0,130.0
1686,25268,3182,2021-07-09 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Los Angeles Angels,0.506,0.667,0.0,0.565,0.439,0.433,2021-07-10,Seattle Mariners,0.528,0.667,1.0,0.596,0.452,0.45,137.0,-148.0
4047,58365,6449,2022-08-18 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Kansas City Royals,5.05,6.67,7.0,4.86,5.26,4.86,2022-08-19,Tampa Bay Rays,3.87,3.33,1.0,3.64,4.1,4.08,-164.0,152.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
1193,18698,2545,2021-05-25 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26T23:05:00Z,2021-05-26,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-26,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
3045,44657,5247,2022-05-20 20:00:00-04:00,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21T23:10:00Z,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,3.38,5.03,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,3.52,4.1,-191.0,175.0
390,6669,948,2020-09-01 20:00:00-04:00,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-03T00:10:00Z,2020-09-02,Texas Rangers,0.382,0.333,1.0,0.474,0.267,0.482,2020-09-02,Houston Astros,0.559,0.667,0.0,0.7,0.357,0.65,-191.0,175.0
4408,63106,6882,2022-09-19 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20T23:05:00Z,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.45,4.67,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,4.23,5.9,-166.0,153.0
2793,41560,4947,2022-04-29 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Atlanta Braves,4.43,3.33,3.0,4.54,4.25,4.01,2022-04-30,Texas Rangers,4.9,4.33,6.0,5.36,4.33,5.03,-101.0,-109.0
455,7914,1035,2020-09-07 20:00:00-04:00,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08T23:10:00Z,2020-09-08,Baltimore Orioles,0.475,1.0,1.0,0.435,0.529,0.333,2020-09-08,New York Mets,0.452,0.667,0.0,0.429,0.476,0.531,-182.0,166.0
1283,19950,2659,2021-06-02 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,1,1,0,R,2021-06-03T16:20:00Z,2021-06-03,Washington Nationals,0.442,0.667,1.0,0.464,0.417,0.433,2021-06-03,Atlanta Braves,0.472,0.333,0.0,0.467,0.478,0.597,-265.0,237.0
286,4905,818,2020-08-24 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25T22:05:00Z,2020-08-25,Philadelphia Phillies,0.417,0.333,1.0,0.467,0.333,0.5,2020-08-25,Washington Nationals,0.423,0.333,0.0,0.286,0.583,0.587,208.0,-230.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
1100,17227,2427,2021-05-16 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-18T02:10:00Z,2021-05-17,Arizona Diamondbacks,0.439,0.333,0.0,0.5,0.391,0.417,2021-05-17,Los Angeles Dodgers,0.55,0.667,0.0,0.667,0.455,0.718,-181.0,166.0
3327,48112,5586,2022-06-13 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-15T02:10:00Z,2022-06-14,Los Angeles Angels,4.24,5.67,4.0,3.94,4.63,4.96,2022-06-14,Los Angeles Dodgers,3.38,4.0,2.0,4.04,2.85,3.45,-189.0,174.0
3647,52546,5965,2022-07-11 20:00:00-04:00,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12T23:20:00Z,2022-07-12,New York Mets,3.91,2.33,1.0,3.51,4.3,4.12,2022-07-12,Atlanta Braves,3.95,3.33,4.0,4.12,3.74,4.01,-126.0,116.0
4334,61992,6790,2022-09-12 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13T23:40:00Z,2022-09-13,Kansas City Royals,5.04,6.0,0.0,4.97,5.11,4.86,2022-09-13,Minnesota Twins,4.26,5.67,4.0,3.96,4.58,5.15,-208.0,190.0
2091,31477,3709,2021-08-20 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21T20:05:00Z,2021-08-21,Washington Nationals,0.438,1.0,1.0,0.484,0.386,0.433,2021-08-21,Milwaukee Brewers,0.602,0.333,0.0,0.533,0.667,0.468,-250.0,225.0
1990,29965,3575,2021-08-10 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-12T01:38:00Z,2021-08-11,Toronto Blue Jays,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,Los Angeles Angels,0.5,0.333,0.0,0.526,0.474,0.433,-121.0,111.0
2488,37306,4224,2021-09-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,3,2,1,0,R,2021-09-28T23:40:00Z,2021-09-28,Detroit Tigers,0.481,0.333,0.0,0.519,0.44,0.397,2021-09-28,Minnesota Twins,0.442,0.333,0.0,0.462,0.423,0.581,-204.0,188.0
