,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1944,29300,3515,2021-08-06 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07T20:15:00Z,2021-08-07,New York Mets,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,Philadelphia Phillies,0.518,1.0,1.0,0.604,0.439,0.467,-128.0,118.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
4400,63003,6874,2022-09-18 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-20T00:40:00Z,2022-09-19,San Francisco Giants,4.36,5.33,4.0,4.11,4.62,3.66,2022-09-19,Colorado Rockies,5.34,2.0,3.0,5.76,4.92,4.94,120.0,-130.0
1171,18382,2519,2021-05-23 20:00:00-04:00,2021,New York Mets,Colorado Rockies,2,3,0,1,R,2021-05-24T23:10:00Z,2021-05-24,Colorado Rockies,0.383,1.0,1.0,0.571,0.105,0.433,2021-05-24,New York Mets,0.525,0.333,0.0,0.733,0.4,0.433,-333.0,290.0
5170,73273,8525,2023-06-02 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Toronto Blue Jays,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,New York Mets,0.517,0.667,0.0,0.6,0.455,0.618,106.0,-116.0
472,8283,1058,2020-09-09 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10T20:05:00Z,2020-09-10,Los Angeles Angels,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,Texas Rangers,0.357,0.667,1.0,0.524,0.191,0.482,-143.0,132.0
3000,44035,5192,2022-05-16 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17T23:10:00Z,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,3.43,4.1,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,3.95,4.66,126.0,-135.0
3425,49469,5699,2022-06-22 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23T16:20:00Z,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,4.14,3.66,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,3.7,4.01,-161.0,148.0
753,12779,1977,2021-04-13 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,4,2,1,0,R,2021-04-15T02:10:00Z,2021-04-14,Colorado Rockies,0.273,0.0,0.0,0.429,0.0,0.433,2021-04-14,Los Angeles Dodgers,0.818,1.0,1.0,1.0,0.714,0.718,-251.0,225.0
2828,42026,4989,2022-05-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-04T02:10:00Z,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,2.55,3.66,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,2.82,3.45,-244.0,217.0
2200,32894,3847,2021-08-30 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,6,4,1,0,R,2021-09-01T01:38:00Z,2021-08-31,New York Yankees,0.58,0.0,0.0,0.609,0.552,0.552,2021-08-31,Los Angeles Angels,0.492,0.667,1.0,0.523,0.463,0.433,170.0,-185.0
993,15847,2282,2021-05-06 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07T18:20:00Z,2021-05-07,Pittsburgh Pirates,0.433,0.333,0.0,0.417,0.444,0.317,2021-05-07,Chicago Cubs,0.484,1.0,1.0,0.611,0.308,0.548,-175.0,161.0
3001,44055,5193,2022-05-16 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17T23:40:00Z,2022-05-17,Pittsburgh Pirates,5.26,3.33,9.0,4.53,6.13,5.14,2022-05-17,Chicago Cubs,4.15,1.33,0.0,4.0,4.28,5.18,-175.0,161.0
2220,33273,3877,2021-09-02 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T18:20:00Z,2021-09-03,Pittsburgh Pirates,0.358,0.0,0.0,0.424,0.294,0.317,2021-09-03,Chicago Cubs,0.444,1.0,1.0,0.515,0.377,0.548,-175.0,161.0
3847,55311,6205,2022-07-31 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-02T01:40:00Z,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,5.15,4.94,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,4.37,-215.0,196.0
4196,59751,6628,2022-09-01 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02T22:35:00Z,2022-09-02,Toronto Blue Jays,4.27,4.67,7.0,4.57,3.95,4.09,2022-09-02,Pittsburgh Pirates,5.11,5.0,6.0,5.39,4.85,5.14,186.0,-204.0
695,11923,1898,2021-04-08 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,1,7,0,1,R,2021-04-09T23:07:00Z,2021-04-09,Los Angeles Angels,0.714,0.667,1.0,0.667,1.0,0.433,2021-04-09,Toronto Blue Jays,0.429,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
221,3751,732,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,4,0,1,0,R,2020-08-19T21:05:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
2205,32989,3856,2021-08-31 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,8,3,1,0,R,2021-09-01T19:40:00Z,2021-09-01,San Diego Padres,0.534,0.667,1.0,0.586,0.476,0.591,2021-09-01,Arizona Diamondbacks,0.328,0.0,0.0,0.415,0.246,0.417,130.0,-141.0
1797,26884,3327,2021-07-23 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24T23:10:00Z,2021-07-24,Toronto Blue Jays,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,New York Mets,0.543,0.667,1.0,0.674,0.431,0.433,106.0,-116.0
1948,29359,3520,2021-08-06 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,6,9,0,1,R,2021-08-07T23:10:00Z,2021-08-07,San Francisco Giants,0.627,0.667,0.0,0.673,0.586,0.483,2021-08-07,Milwaukee Brewers,0.6,0.667,1.0,0.561,0.642,0.468,-182.0,166.0
4187,59701,6618,2022-08-30 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-09-01T01:38:00Z,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,3.68,4.14,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,3.97,4.96,170.0,-185.0
4924,70329,8158,2023-05-06 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07T17:35:00Z,2023-05-07,Boston Red Sox,0.6,1.0,1.0,0.65,0.533,0.482,2023-05-07,Philadelphia Phillies,0.441,0.0,0.0,0.533,0.368,0.548,-130.0,120.0
4771,68434,7966,2023-04-22 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23T17:35:00Z,2023-04-23,Cincinnati Reds,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,Pittsburgh Pirates,0.682,1.0,1.0,0.667,0.692,0.383,-106.0,-104.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
4251,60673,6695,2022-09-05 20:00:00-04:00,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-07T00:40:00Z,2022-09-06,Milwaukee Brewers,4.29,5.0,4.0,3.98,4.55,3.83,2022-09-06,Colorado Rockies,5.41,6.67,6.0,5.68,5.13,4.94,124.0,-133.0
1753,26266,3267,2021-07-19 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Philadelphia Phillies,0.511,0.667,1.0,0.614,0.417,0.467,2021-07-20,New York Yankees,0.522,0.667,1.0,0.521,0.523,0.552,-153.0,141.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
99,1604,573,2020-08-07 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08T20:05:00Z,2020-08-08,Detroit Tigers,0.546,0.333,1.0,0.429,0.75,0.292,2020-08-08,Pittsburgh Pirates,0.214,0.333,0.0,0.333,0.125,0.426,-109.0,-101.0
1512,22846,2954,2021-06-24 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Los Angeles Angels,0.487,0.0,0.0,0.525,0.441,0.433,2021-06-25,Tampa Bay Rays,0.592,0.667,1.0,0.583,0.6,0.638,-172.0,157.0
4341,62090,6802,2022-09-13 20:00:00-04:00,2022,Seattle Mariners,San Diego Padres,6,1,1,0,R,2022-09-14T20:10:00Z,2022-09-14,San Diego Padres,4.21,6.33,0.0,3.86,4.55,4.37,2022-09-14,Seattle Mariners,3.72,3.33,2.0,3.59,3.86,4.62,-152.0,139.0
2355,35330,4053,2021-09-14 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-16T00:05:00Z,2021-09-15,Houston Astros,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,Texas Rangers,0.375,0.667,1.0,0.457,0.297,0.367,134.0,-145.0
3969,57145,6352,2022-08-11 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-13T00:10:00Z,2022-08-12,Oakland Athletics,4.48,3.67,5.0,4.69,4.28,4.24,2022-08-12,Houston Astros,3.33,5.33,3.0,3.3,3.36,4.1,-350.0,310.0
303,5192,842,2020-08-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-27T01:40:00Z,2020-08-26,Colorado Rockies,0.5,0.667,1.0,0.467,0.533,0.438,2020-08-26,Arizona Diamondbacks,0.419,0.0,0.0,0.571,0.294,0.525,-152.0,139.0
4609,66578,7768,2023-04-07 20:00:00-04:00,2023,Colorado Rockies,Washington Nationals,6,7,0,1,R,2023-04-09T00:10:00Z,2023-04-08,Washington Nationals,0.25,0.333,1.0,0.167,0.5,0.34,2023-04-08,Colorado Rockies,0.375,0.333,0.0,0.5,0.333,0.42,-137.0,127.0
1259,19658,2629,2021-05-30 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-06-01T00:10:00Z,2021-05-31,Pittsburgh Pirates,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,Kansas City Royals,0.49,0.667,1.0,0.48,0.5,0.433,-172.0,159.0
2834,42055,4995,2022-05-03 20:00:00-04:00,2022,Cleveland Guardians,San Diego Padres,4,5,0,1,R,2022-05-04T17:10:00Z,2022-05-04,San Diego Padres,3.87,4.0,2.0,3.3,4.31,4.37,2022-05-04,Cleveland Guardians,4.27,4.0,3.0,3.5,4.56,4.49,127.0,-137.0
2637,39504,4755,2022-04-15 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-17T00:10:00Z,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,3.75,5.18,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,2.5,4.94,-125.0,115.0
1088,17099,2409,2021-05-15 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16T17:10:00Z,2021-05-16,Los Angeles Angels,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,Boston Red Sox,0.61,1.0,1.0,0.542,0.706,0.4,152.0,-165.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
3434,49579,5710,2022-06-23 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24T23:10:00Z,2022-06-24,Boston Red Sox,3.97,2.67,2.0,4.39,3.53,4.66,2022-06-24,Cleveland Guardians,4.06,5.33,1.0,3.73,4.28,4.49,103.0,-112.0
139,2400,625,2020-08-10 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-12T01:40:00Z,2020-08-11,Oakland Athletics,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,Los Angeles Angels,0.353,0.333,1.0,0.429,0.3,0.444,-300.0,266.0
900,14561,2163,2021-04-27 20:00:00-04:00,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28T22:40:00Z,2021-04-28,Boston Red Sox,0.625,0.667,1.0,0.5,0.875,0.4,2021-04-28,New York Mets,0.5,0.333,0.0,0.667,0.333,0.433,-238.0,216.0
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
2178,32504,3819,2021-08-28 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29T17:20:00Z,2021-08-29,San Francisco Giants,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,Atlanta Braves,0.539,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
4207,59941,6641,2022-09-01 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-03T02:10:00Z,2022-09-02,San Diego Padres,4.09,4.0,4.0,3.65,4.49,4.37,2022-09-02,Los Angeles Dodgers,3.15,3.33,5.0,3.31,3.01,3.45,-179.0,165.0
634,10978,1263,2020-09-23 20:00:00-04:00,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24T22:05:00Z,2020-09-24,New York Mets,0.446,0.333,0.0,0.414,0.482,0.531,2020-09-24,Washington Nationals,0.411,0.667,0.0,0.385,0.433,0.587,211.0,-233.0
4396,62941,6870,2022-09-18 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19T22:40:00Z,2022-09-19,Chicago Cubs,4.71,2.67,4.0,4.49,4.93,5.18,2022-09-19,Miami Marlins,4.28,3.67,1.0,4.42,4.15,4.33,155.0,-168.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
3156,46498,5377,2022-05-29 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-31T02:10:00Z,2022-05-30,Pittsburgh Pirates,5.2,3.33,4.0,4.88,5.57,5.14,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.0,3.75,2.52,3.45,-238.0,213.0
4698,67621,7879,2023-04-15 20:00:00-04:00,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16T23:10:00Z,2023-04-16,Texas Rangers,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,Houston Astros,0.467,0.667,1.0,0.444,0.5,0.669,-191.0,175.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
1560,23507,3020,2021-06-28 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-30T00:40:00Z,2021-06-29,Pittsburgh Pirates,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,Colorado Rockies,0.405,0.333,1.0,0.619,0.162,0.433,112.0,-122.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
1216,19036,2573,2021-05-27 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,New York Yankees,0.58,0.333,1.0,0.577,0.583,0.552,2021-05-28,Detroit Tigers,0.38,0.333,0.0,0.4,0.36,0.397,148.0,-161.0
397,6789,956,2020-09-02 20:00:00-04:00,2020,New York Mets,New York Yankees,9,7,1,0,R,2020-09-03T20:10:00Z,2020-09-03,New York Yankees,0.571,0.333,0.0,0.619,0.5,0.632,2020-09-03,New York Mets,0.432,0.333,1.0,0.375,0.476,0.531,-154.0,143.0
1719,25769,3224,2021-07-16 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,4,8,0,1,R,2021-07-17T23:10:00Z,2021-07-17,Baltimore Orioles,0.311,0.0,0.0,0.302,0.319,0.417,2021-07-17,Kansas City Royals,0.411,0.333,1.0,0.5,0.326,0.433,-130.0,119.0
2460,36814,4191,2021-09-24 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,1,6,0,1,R,2021-09-25T23:10:00Z,2021-09-25,Toronto Blue Jays,0.552,0.0,0.0,0.573,0.532,0.516,2021-09-25,Minnesota Twins,0.448,1.0,1.0,0.474,0.423,0.581,147.0,-159.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
2951,43389,5133,2022-05-12 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-14T01:40:00Z,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,4.6,5.18,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,4.36,5.51,-120.0,110.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
3499,50257,5791,2022-06-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-30T00:40:00Z,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.05,3.45,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,5.17,4.94,161.0,-175.0
2415,36174,4136,2021-09-20 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Seattle Mariners,0.54,0.667,1.0,0.56,0.52,0.45,2021-09-21,Oakland Athletics,0.547,0.667,0.0,0.533,0.56,0.582,204.0,-225.0
640,11108,1271,2020-09-23 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-25T01:40:00Z,2020-09-24,Oakland Athletics,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,Los Angeles Dodgers,0.696,0.333,0.0,0.654,0.733,0.647,-200.0,184.0
982,15742,2269,2021-05-04 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-06T00:10:00Z,2021-05-05,Pittsburgh Pirates,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,San Diego Padres,0.548,0.333,0.0,0.444,0.692,0.591,-189.0,175.0
4406,63089,6880,2022-09-19 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20T22:40:00Z,2022-09-20,Chicago Cubs,4.74,5.67,10.0,4.49,5.0,5.18,2022-09-20,Miami Marlins,4.27,3.0,3.0,4.4,4.15,4.33,155.0,-168.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
705,12097,1915,2021-04-09 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,5,4,1,0,R,2021-04-10T23:20:00Z,2021-04-10,Philadelphia Phillies,0.714,0.333,0.0,0.833,0.0,0.467,2021-04-10,Atlanta Braves,0.429,1.0,1.0,1.0,0.333,0.597,-136.0,126.0
2888,42718,5057,2022-05-07 20:00:00-04:00,2022,New York Yankees,Texas Rangers,2,1,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Texas Rangers,4.46,2.67,1.0,4.85,4.0,5.03,2022-05-08,New York Yankees,2.8,1.67,2.0,3.23,2.33,4.14,-208.0,190.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
1860,27940,3405,2021-07-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,7,3,1,0,R,2021-07-30T23:10:00Z,2021-07-30,Boston Red Sox,0.606,0.333,0.0,0.6,0.612,0.4,2021-07-30,Tampa Bay Rays,0.592,0.333,1.0,0.608,0.577,0.638,-215.0,196.0
3417,49383,5690,2022-06-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22T23:05:00Z,2022-06-22,Chicago Cubs,5.35,8.33,7.0,5.08,5.7,5.18,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.0,4.37,5.44,5.14,-112.0,102.0
1266,19738,2638,2021-05-31 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01T23:40:00Z,2021-06-01,Detroit Tigers,0.407,0.667,0.0,0.464,0.346,0.397,2021-06-01,Milwaukee Brewers,0.537,1.0,1.0,0.482,0.593,0.468,-215.0,196.0
1417,21521,2830,2021-06-14 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Minnesota Twins,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,Seattle Mariners,0.485,0.667,1.0,0.563,0.417,0.45,132.0,-143.0
3331,48167,5591,2022-06-14 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15T19:40:00Z,2022-06-15,Cincinnati Reds,5.26,4.33,3.0,5.66,4.91,4.69,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.0,4.38,4.88,5.51,-123.0,114.0
3720,53609,6057,2022-07-21 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22T23:05:00Z,2022-07-22,Chicago Cubs,5.13,2.67,2.0,4.9,5.4,5.18,2022-07-22,Philadelphia Phillies,4.01,0.33,0.0,3.84,4.17,4.6,-128.0,118.0
3166,46626,5389,2022-05-30 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-06-01T00:05:00Z,2022-05-31,Milwaukee Brewers,3.76,2.33,1.0,3.05,4.23,3.83,2022-05-31,Chicago Cubs,4.5,5.0,3.0,4.21,4.79,5.18,-118.0,108.0
2319,34782,4005,2021-09-11 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Washington Nationals,0.409,0.0,0.0,0.458,0.357,0.433,2021-09-12,Pittsburgh Pirates,0.366,0.667,1.0,0.451,0.282,0.317,-105.0,-105.0
921,14924,2192,2021-04-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Kansas City Royals,0.652,0.667,1.0,0.615,0.7,0.433,2021-04-30,Minnesota Twins,0.348,0.333,1.0,0.3,0.385,0.581,-208.0,190.0
556,9648,1163,2020-09-16 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,10,6,1,0,R,2020-09-17T20:40:00Z,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,-161.0,148.0
