,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1408,21345,2817,2021-06-14 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15T23:05:00Z,2021-06-15,Pittsburgh Pirates,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,Washington Nationals,0.444,0.667,1.0,0.485,0.4,0.433,129.0,-139.0
1055,16730,2364,2021-05-12 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13T17:05:00Z,2021-05-13,Philadelphia Phillies,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,Washington Nationals,0.406,0.0,0.0,0.444,0.357,0.433,208.0,-230.0
2718,40551,4855,2022-04-22 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-24T00:40:00Z,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.0,3.45,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.0,4.37,107.0,-117.0
1989,29955,3574,2021-08-10 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,10,0,1,R,2021-08-12T00:05:00Z,2021-08-11,Milwaukee Brewers,0.597,0.667,1.0,0.542,0.655,0.468,2021-08-11,Chicago Cubs,0.452,0.0,0.0,0.544,0.362,0.548,-118.0,108.0
2451,36699,4181,2021-09-23 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,14,2,1,0,R,2021-09-25T01:40:00Z,2021-09-24,Houston Astros,0.595,0.667,0.0,0.627,0.564,0.507,2021-09-24,Oakland Athletics,0.536,0.0,0.0,0.513,0.56,0.582,175.0,-192.0
1239,19367,2602,2021-05-29 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Colorado Rockies,0.359,0.0,0.0,0.571,0.12,0.433,2021-05-30,Pittsburgh Pirates,0.392,0.667,1.0,0.417,0.37,0.317,-120.0,110.0
3786,54515,6131,2022-07-26 20:00:00-04:00,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27T18:10:00Z,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,4.17,5.15,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,4.36,3.83,-192.0,175.0
3406,49239,5676,2022-06-20 20:00:00-04:00,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-22T00:05:00Z,2022-06-21,Philadelphia Phillies,4.35,5.67,9.0,4.0,4.75,4.6,2022-06-21,Texas Rangers,4.41,7.0,7.0,4.66,4.18,5.03,-115.0,105.0
4322,61792,6777,2022-09-11 20:00:00-04:00,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12T23:10:00Z,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.06,5.18,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.13,4.12,-385.0,346.0
4560,65782,7064,2022-10-02 20:00:00-04:00,2022,Houston Astros,Philadelphia Phillies,0,3,0,1,R,2022-10-04T00:10:00Z,2022-10-03,Philadelphia Phillies,4.23,5.33,1.0,4.15,4.31,4.6,2022-10-03,Houston Astros,3.23,3.0,1.0,3.18,3.27,4.1,-143.0,132.0
4328,61905,6784,2022-09-12 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13T22:10:00Z,2022-09-13,Los Angeles Angels,4.21,6.0,5.0,4.35,4.06,4.96,2022-09-13,Cleveland Guardians,3.97,3.0,4.0,4.06,3.89,4.49,-116.0,106.0
953,15451,2233,2021-05-02 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-04T01:38:00Z,2021-05-03,Tampa Bay Rays,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,Los Angeles Angels,0.5,0.333,0.0,0.6,0.438,0.433,-120.0,110.0
141,2452,629,2020-08-11 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12T19:10:00Z,2020-08-12,Arizona Diamondbacks,0.389,0.333,0.0,0.429,0.364,0.525,2020-08-12,Colorado Rockies,0.706,0.333,1.0,0.667,0.75,0.438,115.0,-125.0
4679,67409,7858,2023-04-14 20:00:00-04:00,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15T20:07:00Z,2023-04-15,New York Mets,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,Oakland Athletics,0.214,0.333,0.0,0.286,0.143,0.37,144.0,-156.0
4246,60587,6689,2022-09-05 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06T22:45:00Z,2022-09-06,Miami Marlins,4.23,5.67,7.0,4.3,4.17,4.33,2022-09-06,Philadelphia Phillies,4.21,7.67,5.0,4.0,4.43,4.6,-184.0,169.0
3169,46660,5392,2022-05-30 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,3,5,0,1,R,2022-06-01T02:10:00Z,2022-05-31,Pittsburgh Pirates,5.19,3.67,5.0,4.88,5.55,5.14,2022-05-31,Los Angeles Dodgers,3.1,3.0,6.0,3.86,2.52,3.45,-238.0,213.0
542,9472,1146,2020-09-15 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Pittsburgh Pirates,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,Cincinnati Reds,0.48,1.0,1.0,0.5,0.464,0.463,-133.0,123.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
138,2376,623,2020-08-10 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-12T01:05:00Z,2020-08-11,Seattle Mariners,0.389,0.667,1.0,0.3,0.5,0.42,2020-08-11,Texas Rangers,0.4,0.667,0.0,0.556,0.167,0.482,108.0,-118.0
869,14147,2120,2021-04-24 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25T17:10:00Z,2021-04-25,Seattle Mariners,0.619,0.667,1.0,0.546,0.7,0.45,2021-04-25,Boston Red Sox,0.591,0.333,0.0,0.467,0.857,0.4,-125.0,115.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
1135,17784,2470,2021-05-19 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2021-05-21T02:10:00Z,2021-05-20,Arizona Diamondbacks,0.409,0.0,0.0,0.5,0.346,0.417,2021-05-20,Los Angeles Dodgers,0.581,1.0,1.0,0.714,0.455,0.718,-181.0,166.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
224,3800,736,2020-08-18 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19T23:10:00Z,2020-08-19,New York Mets,0.44,0.667,1.0,0.417,0.462,0.531,2020-08-19,Miami Marlins,0.529,0.0,0.0,0.429,0.6,0.352,106.0,-116.0
1475,22268,2910,2021-06-20 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-22T01:40:00Z,2021-06-21,Milwaukee Brewers,0.556,0.667,1.0,0.526,0.588,0.468,2021-06-21,Arizona Diamondbacks,0.274,0.0,0.0,0.333,0.225,0.417,-107.0,-103.0
1776,26552,3300,2021-07-21 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-23T00:10:00Z,2021-07-22,Los Angeles Angels,0.489,0.0,0.0,0.551,0.422,0.433,2021-07-22,Minnesota Twins,0.427,0.333,1.0,0.468,0.388,0.581,-105.0,-105.0
90,1417,562,2020-08-06 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-08T00:10:00Z,2020-08-07,Cincinnati Reds,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,Milwaukee Brewers,0.5,0.667,1.0,0.0,0.625,0.546,-270.0,242.0
1484,22417,2922,2021-06-21 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,6,13,0,1,R,2021-06-23T00:05:00Z,2021-06-22,Oakland Athletics,0.595,0.0,0.0,0.581,0.613,0.582,2021-06-22,Texas Rangers,0.361,0.333,1.0,0.457,0.27,0.367,-340.0,301.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
478,8430,1065,2020-09-09 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-11T01:40:00Z,2020-09-10,Los Angeles Dodgers,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,Arizona Diamondbacks,0.341,0.0,0.0,0.45,0.25,0.525,117.0,-127.0
4996,71279,8257,2023-05-13 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14T18:10:00Z,2023-05-14,Kansas City Royals,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,Milwaukee Brewers,0.564,0.667,1.0,0.6,0.526,0.531,-169.0,157.0
4273,61008,6721,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2022-09-08T20:10:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
4591,66330,7099,2022-10-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,6,3,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Tampa Bay Rays,3.78,4.33,6.0,3.44,4.11,4.08,2022-10-05,Boston Red Sox,4.87,3.0,0.0,5.1,4.64,4.66,105.0,-115.0
1564,23579,3026,2021-06-29 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30T19:10:00Z,2021-06-30,Pittsburgh Pirates,0.372,0.333,0.0,0.432,0.317,0.317,2021-06-30,Colorado Rockies,0.413,0.667,1.0,0.628,0.162,0.433,112.0,-122.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
3555,51151,5854,2022-07-03 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.54,5.18,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,4.32,3.83,-154.0,142.0
3350,48424,5612,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17T17:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
3306,47823,5556,2022-06-11 20:00:00-04:00,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12T18:10:00Z,2022-06-12,Miami Marlins,4.04,3.0,1.0,4.1,3.96,4.33,2022-06-12,Houston Astros,3.41,6.0,5.0,3.24,3.53,4.1,-227.0,208.0
2095,31523,3714,2021-08-20 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21T23:05:00Z,2021-08-21,Atlanta Braves,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,Baltimore Orioles,0.314,0.0,0.0,0.309,0.318,0.417,139.0,-152.0
2433,36453,4160,2021-09-22 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23T20:10:00Z,2021-09-23,San Francisco Giants,0.651,0.667,1.0,0.653,0.649,0.483,2021-09-23,San Diego Padres,0.503,0.0,0.0,0.571,0.432,0.591,-145.0,134.0
466,8133,1049,2020-09-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-10T00:05:00Z,2020-09-09,Los Angeles Angels,0.395,0.667,0.0,0.5,0.263,0.444,2020-09-09,Texas Rangers,0.342,0.333,1.0,0.5,0.191,0.482,-143.0,132.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
816,13471,2055,2021-04-19 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20T23:05:00Z,2021-04-20,San Francisco Giants,0.625,0.667,1.0,0.833,0.5,0.483,2021-04-20,Philadelphia Phillies,0.5,0.333,0.0,0.7,0.167,0.467,-118.0,107.0
4148,59405,6569,2022-08-27 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Tampa Bay Rays,3.83,5.67,5.0,3.48,4.2,4.08,2022-08-28,Boston Red Sox,4.82,5.0,1.0,5.11,4.52,4.66,105.0,-115.0
3937,56689,6315,2022-08-08 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-10T01:40:00Z,2022-08-09,Los Angeles Angels,4.19,2.33,0.0,4.29,4.09,4.96,2022-08-09,Oakland Athletics,4.47,4.67,1.0,4.68,4.28,4.24,140.0,-152.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
4490,64502,6976,2022-09-26 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27T23:40:00Z,2022-09-27,Philadelphia Phillies,4.26,5.0,8.0,4.15,4.38,4.6,2022-09-27,Chicago Cubs,4.69,4.67,3.0,4.49,4.87,5.18,170.0,-185.0
4567,65904,7072,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,3,2,1,0,R,2022-10-05T00:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
1396,21182,2800,2021-06-12 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13T20:07:00Z,2021-06-13,Kansas City Royals,0.476,0.333,0.0,0.516,0.438,0.433,2021-06-13,Oakland Athletics,0.591,0.667,1.0,0.539,0.667,0.582,135.0,-145.0
2714,40460,4851,2022-04-22 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23T20:10:00Z,2022-04-23,Toronto Blue Jays,3.79,2.0,3.0,5.67,2.38,4.09,2022-04-23,Houston Astros,4.0,5.67,4.0,5.0,3.56,4.1,-110.0,100.0
434,7530,1004,2020-09-05 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,3,2,1,0,R,2020-09-06T17:35:00Z,2020-09-06,Cincinnati Reds,0.45,0.667,1.0,0.421,0.476,0.463,2020-09-06,Pittsburgh Pirates,0.316,0.333,0.0,0.35,0.278,0.426,-106.0,-104.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
4970,70931,8220,2023-05-11 20:00:00-04:00,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12T23:05:00Z,2023-05-12,New York Mets,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,Washington Nationals,0.432,0.667,1.0,0.333,0.526,0.34,211.0,-233.0
2676,39962,4806,2022-04-19 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20T20:10:00Z,2022-04-20,Cincinnati Reds,5.67,6.33,6.0,8.5,5.1,4.69,2022-04-20,San Diego Padres,3.31,1.33,2.0,2.5,4.0,4.37,-185.0,170.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
1243,19388,2608,2021-05-29 20:00:00-04:00,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30T18:10:00Z,2021-05-30,San Diego Padres,0.642,0.667,1.0,0.643,0.64,0.591,2021-05-30,Houston Astros,0.529,0.333,0.0,0.571,0.478,0.507,130.0,-141.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
435,7551,1005,2020-09-05 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,8,10,0,1,R,2020-09-06T17:35:00Z,2020-09-06,Toronto Blue Jays,0.539,0.333,0.0,0.615,0.5,0.414,2020-09-06,Boston Red Sox,0.342,0.667,1.0,0.333,0.353,0.519,148.0,-161.0
1117,17516,2449,2021-05-18 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,1,3,0,1,R,2021-05-19T23:05:00Z,2021-05-19,Miami Marlins,0.439,0.333,0.0,0.471,0.417,0.508,2021-05-19,Philadelphia Phillies,0.524,0.333,1.0,0.7,0.364,0.467,-184.0,169.0
4526,65174,7022,2022-09-29 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,10,1,1,0,R,2022-10-01T02:10:00Z,2022-09-30,Colorado Rockies,5.43,5.67,6.0,5.88,4.95,4.94,2022-09-30,Los Angeles Dodgers,3.18,2.0,2.0,3.48,2.9,3.45,-251.0,225.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
4274,61013,6722,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,4,2,1,0,R,2022-09-08T20:15:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
2277,34148,3951,2021-09-07 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08T19:10:00Z,2021-09-08,San Francisco Giants,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,Colorado Rockies,0.453,0.0,0.0,0.634,0.265,0.433,120.0,-130.0
2191,32735,3835,2021-08-29 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-31T02:10:00Z,2021-08-30,Houston Astros,0.592,0.667,0.0,0.621,0.563,0.507,2021-08-30,Seattle Mariners,0.534,0.333,1.0,0.576,0.492,0.45,101.0,-111.0
532,9349,1131,2020-09-14 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15T23:10:00Z,2020-09-15,Kansas City Royals,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,Detroit Tigers,0.435,0.0,0.0,0.476,0.4,0.292,-133.0,123.0
4729,67893,7917,2023-04-18 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19T19:10:00Z,2023-04-19,New York Mets,0.611,0.667,0.0,0.667,0.583,0.618,2023-04-19,Los Angeles Dodgers,0.5,0.333,1.0,0.546,0.429,0.675,114.0,-124.0
1808,27049,3342,2021-07-24 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,6,0,1,R,2021-07-25T18:10:00Z,2021-07-25,Los Angeles Angels,0.495,0.667,1.0,0.551,0.438,0.433,2021-07-25,Minnesota Twins,0.424,0.333,0.0,0.46,0.388,0.581,-105.0,-105.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
3934,56632,6311,2022-08-08 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-10T00:05:00Z,2022-08-09,Washington Nationals,5.59,10.0,6.0,5.32,5.87,5.06,2022-08-09,Chicago Cubs,4.83,2.0,3.0,4.57,5.12,5.18,-172.0,157.0
3881,55853,6250,2022-08-03 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-05T00:10:00Z,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.13,4.66,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,5.21,4.86,121.0,-132.0
4329,61911,6785,2022-09-12 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Houston Astros,3.25,3.33,0.0,3.19,3.31,4.1,2022-09-13,Detroit Tigers,4.47,5.0,7.0,4.42,4.51,4.67,222.0,-250.0
3889,55936,6259,2022-08-04 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-06T00:10:00Z,2022-08-05,Toronto Blue Jays,4.2,2.33,3.0,4.4,3.98,4.09,2022-08-05,Minnesota Twins,4.29,5.0,9.0,4.21,4.37,5.15,147.0,-159.0
4956,70720,8200,2023-05-09 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10T17:40:00Z,2023-05-10,Los Angeles Dodgers,0.595,0.667,1.0,0.667,0.526,0.675,2023-05-10,Milwaukee Brewers,0.556,0.667,0.0,0.588,0.526,0.531,100.0,-110.0
4042,58277,6444,2022-08-18 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Boston Red Sox,4.72,4.67,8.0,5.08,4.37,4.66,2022-08-19,Baltimore Orioles,4.17,3.67,3.0,3.78,4.51,5.9,-115.0,105.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
837,13662,2077,2021-04-20 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,9,8,1,0,R,2021-04-22T00:10:00Z,2021-04-21,Tampa Bay Rays,0.556,1.0,1.0,0.429,0.636,0.638,2021-04-21,Kansas City Royals,0.563,0.333,0.0,0.583,0.5,0.433,135.0,-145.0
2736,40780,4875,2022-04-24 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25T23:07:00Z,2022-04-25,Boston Red Sox,4.0,3.67,5.0,3.86,4.11,4.66,2022-04-25,Toronto Blue Jays,3.94,4.33,8.0,5.67,2.9,4.09,-181.0,166.0
4402,63045,6876,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20T19:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
193,3407,696,2020-08-15 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16T20:10:00Z,2020-08-16,Los Angeles Dodgers,0.682,1.0,1.0,0.546,0.818,0.647,2020-08-16,Los Angeles Angels,0.333,0.0,0.0,0.364,0.3,0.444,168.0,-182.0
427,7378,995,2020-09-04 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05T23:35:00Z,2020-09-05,New York Yankees,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,Baltimore Orioles,0.447,0.333,1.0,0.381,0.529,0.333,136.0,-147.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
