,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
4726,67864,7912,2023-04-18 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19T17:10:00Z,2023-04-19,Cleveland Guardians,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,Detroit Tigers,0.438,1.0,1.0,0.571,0.333,0.407,130.0,-141.0
1976,29799,3556,2021-08-09 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10T23:20:00Z,2021-08-10,Cincinnati Reds,0.54,0.667,0.0,0.535,0.546,0.5,2021-08-10,Atlanta Braves,0.509,0.667,1.0,0.509,0.509,0.597,-260.0,233.0
134,2301,618,2020-08-10 20:00:00-04:00,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11T23:10:00Z,2020-08-11,Washington Nationals,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,New York Mets,0.412,0.667,0.0,0.333,0.5,0.531,-227.0,205.0
2527,38070,4278,2021-10-01 20:00:00-04:00,2021,Washington Nationals,Boston Red Sox,3,5,0,1,R,2021-10-02T20:05:00Z,2021-10-02,Boston Red Sox,0.563,0.667,1.0,0.605,0.519,0.4,2021-10-02,Washington Nationals,0.406,0.0,0.0,0.443,0.37,0.433,175.0,-192.0
3896,56093,6267,2022-08-05 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06T18:20:00Z,2022-08-06,Miami Marlins,4.22,1.33,2.0,4.18,4.25,4.33,2022-08-06,Chicago Cubs,4.91,4.0,1.0,4.72,5.12,5.18,-110.0,100.0
3738,53870,6079,2022-07-22 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23T23:10:00Z,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.22,4.37,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.06,4.12,-113.0,103.0
3554,51131,5853,2022-07-03 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Kansas City Royals,5.13,3.0,4.0,5.21,5.05,4.86,2022-07-04,Houston Astros,3.24,1.33,2.0,3.09,3.37,4.1,-333.0,296.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
122,2089,599,2020-08-08 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,San Francisco Giants,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,Los Angeles Dodgers,0.667,0.667,0.0,0.5,0.778,0.647,-244.0,217.0
4156,59464,6578,2022-08-27 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28T18:35:00Z,2022-08-28,Detroit Tigers,4.3,3.33,2.0,4.17,4.43,4.67,2022-08-28,Texas Rangers,4.47,7.0,11.0,4.84,4.1,5.03,-156.0,145.0
79,1270,545,2020-08-05 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06T20:10:00Z,2020-08-06,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,Seattle Mariners,0.385,0.333,1.0,0.333,0.429,0.42,137.0,-148.0
4759,68273,7951,2023-04-21 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22T19:05:00Z,2023-04-22,Colorado Rockies,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,Philadelphia Phillies,0.429,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
3246,47338,5481,2022-06-06 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07T23:20:00Z,2022-06-07,Oakland Athletics,4.39,6.67,5.0,5.1,3.58,4.24,2022-06-07,Atlanta Braves,4.35,3.33,7.0,4.82,3.85,4.01,-227.0,204.0
596,10290,1215,2020-09-19 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Diego Padres,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,Seattle Mariners,0.442,0.333,1.0,0.571,0.355,0.42,-152.0,139.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
616,10693,1239,2020-09-21 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2020-09-22T23:40:00Z,2020-09-22,Detroit Tigers,0.423,0.333,0.0,0.444,0.4,0.292,2020-09-22,Minnesota Twins,0.6,0.667,1.0,0.808,0.414,0.612,-204.0,188.0
3483,50031,5771,2022-06-27 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-29T00:05:00Z,2022-06-28,Cincinnati Reds,5.43,4.67,3.0,5.94,4.95,4.69,2022-06-28,Chicago Cubs,5.3,3.33,5.0,5.08,5.54,5.18,-173.0,159.0
4843,69379,8051,2023-04-28 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29T20:05:00Z,2023-04-29,Chicago Cubs,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,Miami Marlins,0.519,0.667,1.0,0.571,0.462,0.426,155.0,-168.0
4811,68900,8014,2023-04-25 20:00:00-04:00,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26T22:40:00Z,2023-04-26,Seattle Mariners,0.478,0.667,1.0,0.438,0.571,0.551,2023-04-26,Philadelphia Phillies,0.458,0.667,0.0,0.546,0.385,0.548,-109.0,-101.0
1920,28896,3484,2021-08-04 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05T17:10:00Z,2021-08-05,Boston Red Sox,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,Detroit Tigers,0.473,0.667,0.0,0.554,0.389,0.397,103.0,-113.0
3011,44188,5203,2022-05-17 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18T22:10:00Z,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,3.46,4.1,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,3.95,4.66,126.0,-135.0
260,4388,785,2020-08-21 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Colorado Rockies,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,Los Angeles Dodgers,0.714,0.667,1.0,0.643,0.786,0.647,-251.0,225.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
442,7702,1015,2020-09-06 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Miami Marlins,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,Atlanta Braves,0.6,0.333,1.0,0.7,0.5,0.593,-178.0,164.0
4529,65249,7026,2022-09-30 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01T23:05:00Z,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.27,4.6,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.18,5.06,208.0,-230.0
2033,30733,3634,2021-08-14 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15T20:07:00Z,2021-08-15,Houston Astros,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,Los Angeles Angels,0.492,0.333,0.0,0.508,0.474,0.433,149.0,-161.0
2711,40424,4846,2022-04-22 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,21,0,1,0,R,2022-04-23T18:20:00Z,2022-04-23,Pittsburgh Pirates,4.36,3.0,2.0,3.67,4.88,5.14,2022-04-23,Chicago Cubs,4.36,5.33,4.0,4.13,4.67,5.18,-175.0,161.0
1226,19183,2585,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29T20:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
4549,65594,7051,2022-10-01 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,8,3,1,0,R,2022-10-02T20:07:00Z,2022-10-02,Texas Rangers,4.61,5.67,3.0,4.99,4.24,5.03,2022-10-02,Los Angeles Angels,4.15,1.67,2.0,4.2,4.09,4.96,-144.0,133.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
2696,40228,4830,2022-04-21 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Milwaukee Brewers,3.77,1.67,2.0,3.29,4.33,3.83,2022-04-22,Philadelphia Phillies,5.15,5.33,6.0,4.33,5.86,4.6,-154.0,141.0
4996,71279,8257,2023-05-13 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14T18:10:00Z,2023-05-14,Kansas City Royals,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,Milwaukee Brewers,0.564,0.667,1.0,0.6,0.526,0.531,-169.0,157.0
4244,60533,6687,2022-09-05 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06T22:35:00Z,2022-09-06,New York Mets,3.74,5.67,7.0,3.32,4.18,4.12,2022-09-06,Pittsburgh Pirates,5.08,4.0,4.0,5.32,4.85,5.14,195.0,-213.0
2895,42780,5065,2022-05-07 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08T20:07:00Z,2022-05-08,Washington Nationals,5.17,5.0,3.0,4.93,5.4,5.06,2022-05-08,Los Angeles Angels,3.72,2.33,7.0,3.67,3.79,4.96,-165.0,152.0
1110,17393,2441,2021-05-17 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-19T01:40:00Z,2021-05-18,Houston Astros,0.585,1.0,1.0,0.625,0.529,0.507,2021-05-18,Oakland Athletics,0.595,0.667,1.0,0.542,0.667,0.582,175.0,-192.0
906,14660,2170,2021-04-27 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-29T00:10:00Z,2021-04-28,Seattle Mariners,0.542,0.0,0.0,0.546,0.539,0.45,2021-04-28,Houston Astros,0.522,0.667,1.0,0.5,0.546,0.507,-152.0,140.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
2991,43906,5178,2022-05-15 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-17T02:10:00Z,2022-05-16,Arizona Diamondbacks,3.97,3.33,3.0,3.71,4.36,5.51,2022-05-16,Los Angeles Dodgers,3.15,8.0,4.0,3.69,2.65,3.45,-181.0,166.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
813,13453,2051,2021-04-19 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Atlanta Braves,0.438,0.667,1.0,0.429,0.444,0.597,2021-04-20,New York Yankees,0.333,0.0,0.0,0.333,0.333,0.552,-125.0,115.0
1970,29716,3548,2021-08-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,3,6,0,1,R,2021-08-10T22:07:00Z,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,-227.0,206.0
2986,43826,5172,2022-05-15 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,9,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Pittsburgh Pirates,5.15,3.0,0.0,4.53,5.93,5.14,2022-05-16,Chicago Cubs,4.27,2.67,2.0,4.27,4.28,5.18,-175.0,161.0
186,3271,686,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,2,3,0,1,R,2020-08-16T17:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
161,2780,654,2020-08-13 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,5,1,0,R,2020-08-14T23:05:00Z,2020-08-14,New York Mets,0.45,0.667,1.0,0.417,0.5,0.531,2020-08-14,Philadelphia Phillies,0.357,0.0,0.0,0.333,0.5,0.5,-128.0,118.0
1789,26766,3317,2021-07-22 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-24T02:10:00Z,2021-07-23,Oakland Athletics,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,Seattle Mariners,0.526,0.333,0.0,0.58,0.468,0.45,-257.0,230.0
4916,70237,8146,2023-05-05 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06T22:35:00Z,2023-05-06,Toronto Blue Jays,0.576,0.333,1.0,0.75,0.476,0.561,2023-05-06,Pittsburgh Pirates,0.606,0.0,0.0,0.643,0.579,0.383,186.0,-204.0
3926,56533,6301,2022-08-07 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-09T01:40:00Z,2022-08-08,Pittsburgh Pirates,4.99,2.67,1.0,5.17,4.82,5.14,2022-08-08,Arizona Diamondbacks,4.57,4.0,4.0,4.18,5.02,5.51,-175.0,160.0
1144,17937,2482,2021-05-20 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-22T00:40:00Z,2021-05-21,Arizona Diamondbacks,0.4,0.0,0.0,0.5,0.333,0.417,2021-05-21,Colorado Rockies,0.341,0.0,0.0,0.52,0.105,0.433,115.0,-125.0
816,13471,2055,2021-04-19 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20T23:05:00Z,2021-04-20,San Francisco Giants,0.625,0.667,1.0,0.833,0.5,0.483,2021-04-20,Philadelphia Phillies,0.5,0.333,0.0,0.7,0.167,0.467,-118.0,107.0
4412,63164,6886,2022-09-19 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-21T00:05:00Z,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.06,4.96,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,4.25,5.03,-143.0,132.0
3880,55848,6248,2022-08-03 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04T23:40:00Z,2022-08-04,Toronto Blue Jays,4.21,1.67,3.0,4.4,4.0,4.09,2022-08-04,Minnesota Twins,4.24,3.0,1.0,4.12,4.37,5.15,147.0,-159.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
4230,60298,6671,2022-09-03 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04T20:07:00Z,2022-09-04,Houston Astros,3.29,2.33,2.0,3.17,3.39,4.1,2022-09-04,Los Angeles Angels,4.16,2.33,1.0,4.34,3.97,4.96,149.0,-161.0
3329,48138,5588,2022-06-14 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,1,1,0,R,2022-06-15T17:05:00Z,2022-06-15,Miami Marlins,4.18,7.0,9.0,4.1,4.26,4.33,2022-06-15,Philadelphia Phillies,4.42,8.67,11.0,4.09,4.85,4.6,-184.0,169.0
2938,43266,5117,2022-05-11 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12T22:35:00Z,2022-05-12,Cincinnati Reds,6.45,7.0,11.0,6.07,6.76,4.69,2022-05-12,Pittsburgh Pirates,5.4,5.0,3.0,4.87,5.93,5.14,-106.0,-104.0
3258,47485,5496,2022-06-07 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08T23:10:00Z,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,3.58,5.03,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.33,4.49,-154.0,143.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
2074,31293,3688,2021-08-18 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,4,1,1,0,R,2021-08-20T02:10:00Z,2021-08-19,New York Mets,0.5,0.333,1.0,0.61,0.393,0.433,2021-08-19,Los Angeles Dodgers,0.62,1.0,1.0,0.661,0.581,0.718,114.0,-124.0
3539,50926,5836,2022-07-02 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03T17:37:00Z,2022-07-03,Tampa Bay Rays,3.88,5.33,5.0,3.62,4.19,4.08,2022-07-03,Toronto Blue Jays,4.42,6.33,11.0,4.74,4.05,4.09,110.0,-120.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
2544,38415,4302,2021-10-02 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Philadelphia Phillies,0.509,0.333,0.0,0.58,0.438,0.467,2021-10-03,Miami Marlins,0.41,0.333,1.0,0.513,0.309,0.508,122.0,-132.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
429,7429,997,2020-09-04 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-06T01:10:00Z,2020-09-05,Texas Rangers,0.351,0.0,0.0,0.474,0.222,0.482,2020-09-05,Seattle Mariners,0.421,1.0,1.0,0.5,0.364,0.42,-115.0,105.0
1933,29132,3502,2021-08-05 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,4,1,0,R,2021-08-06T23:20:00Z,2021-08-06,Washington Nationals,0.45,0.0,0.0,0.492,0.4,0.433,2021-08-06,Atlanta Braves,0.505,1.0,1.0,0.5,0.509,0.597,-265.0,237.0
109,1819,584,2020-08-07 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,San Francisco Giants,0.4,0.333,0.0,0.5,0.333,0.475,2020-08-08,Los Angeles Dodgers,0.714,1.0,1.0,0.6,0.778,0.647,-244.0,217.0
5064,72035,8374,2023-05-22 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23T22:40:00Z,2023-05-23,Arizona Diamondbacks,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,Philadelphia Phillies,0.468,0.667,0.0,0.591,0.36,0.548,-185.0,170.0
4081,58874,6490,2022-08-21 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22T23:05:00Z,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,5.1,4.69,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.03,4.6,-173.0,159.0
4426,63371,6903,2022-09-20 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-22T00:40:00Z,2022-09-21,San Francisco Giants,4.36,4.67,3.0,4.11,4.63,3.66,2022-09-21,Colorado Rockies,5.38,6.33,6.0,5.82,4.92,4.94,120.0,-130.0
1104,17286,2431,2021-05-17 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18T23:05:00Z,2021-05-18,Tampa Bay Rays,0.548,1.0,1.0,0.478,0.632,0.638,2021-05-18,Baltimore Orioles,0.425,0.333,1.0,0.286,0.579,0.417,115.0,-125.0
1471,22218,2905,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,1,0,1,R,2021-06-21T21:15:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
46,715,491,2020-08-01 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.8,0.647,2020-08-02,Arizona Diamondbacks,0.333,0.333,0.0,0.333,0.333,0.525,117.0,-127.0
4640,66966,7809,2023-04-10 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-12T00:05:00Z,2023-04-11,Kansas City Royals,0.273,0.333,0.0,0.143,0.5,0.401,2023-04-11,Texas Rangers,0.6,0.667,1.0,0.714,0.333,0.42,-161.0,148.0
2473,36989,4207,2021-09-25 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,6,0,1,R,2021-09-26T19:10:00Z,2021-09-26,San Francisco Giants,0.652,0.667,1.0,0.653,0.65,0.483,2021-09-26,Colorado Rockies,0.461,0.0,0.0,0.597,0.325,0.433,120.0,-130.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
1630,24513,3110,2021-07-05 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Atlanta Braves,0.488,0.333,0.0,0.522,0.447,0.597,2021-07-06,Pittsburgh Pirates,0.369,0.667,1.0,0.429,0.31,0.317,220.0,-244.0
4983,71131,8239,2023-05-12 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13T20:07:00Z,2023-05-13,Texas Rangers,0.605,0.667,0.0,0.667,0.55,0.42,2023-05-13,Oakland Athletics,0.225,0.333,1.0,0.2,0.25,0.37,119.0,-130.0
2943,43319,5123,2022-05-12 20:00:00-04:00,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13T23:05:00Z,2022-05-13,Houston Astros,3.03,1.0,0.0,2.92,3.11,4.1,2022-05-13,Washington Nationals,5.03,3.67,4.0,4.71,5.38,5.06,177.0,-192.0
178,3151,678,2020-08-14 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15T23:10:00Z,2020-08-15,Seattle Mariners,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,Houston Astros,0.474,0.667,1.0,0.6,0.333,0.65,-152.0,140.0
