,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5124,72754,8460,2023-05-28 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29T20:10:00Z,2023-05-29,Minnesota Twins,0.509,0.333,0.0,0.571,0.44,0.482,2023-05-29,Houston Astros,0.596,1.0,1.0,0.56,0.63,0.669,-169.0,155.0
1953,29448,3526,2021-08-07 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08T17:05:00Z,2021-08-08,Tampa Bay Rays,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,Baltimore Orioles,0.349,0.0,0.0,0.34,0.356,0.417,115.0,-125.0
1264,19710,2636,2021-05-31 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,3,17,0,1,R,2021-06-01T23:10:00Z,2021-06-01,Philadelphia Phillies,0.463,0.0,0.0,0.6,0.345,0.467,2021-06-01,Cincinnati Reds,0.462,0.667,1.0,0.48,0.444,0.5,166.0,-181.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
4906,70108,8132,2023-05-04 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05T23:10:00Z,2023-05-05,Minnesota Twins,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,Cleveland Guardians,0.452,0.333,0.0,0.333,0.526,0.568,-111.0,101.0
4436,63576,6915,2022-09-21 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22T23:05:00Z,2022-09-22,Houston Astros,3.17,0.67,2.0,3.18,3.17,4.1,2022-09-22,Baltimore Orioles,4.18,5.0,1.0,4.12,4.23,5.9,147.0,-159.0
1791,26797,3319,2021-07-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24T20:05:00Z,2021-07-24,New York Yankees,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,Boston Red Sox,0.612,1.0,1.0,0.612,0.612,0.4,112.0,-122.0
4449,63810,6929,2022-09-22 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,1,1,0,R,2022-09-24T00:10:00Z,2022-09-23,Seattle Mariners,3.71,3.67,5.0,3.55,3.86,4.62,2022-09-23,Kansas City Royals,4.97,2.33,1.0,4.87,5.07,4.86,165.0,-179.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
1863,27992,3411,2021-07-29 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-31T01:38:00Z,2021-07-30,Oakland Athletics,0.558,0.667,1.0,0.556,0.56,0.582,2021-07-30,Los Angeles Angels,0.5,0.333,0.0,0.547,0.449,0.433,-300.0,266.0
1337,20566,2729,2021-06-07 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-09T00:10:00Z,2021-06-08,New York Yankees,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,Minnesota Twins,0.407,0.667,1.0,0.414,0.4,0.581,-115.0,105.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
3068,44992,5275,2022-05-22 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-24T00:10:00Z,2022-05-23,Cleveland Guardians,4.49,3.0,4.0,3.94,4.9,4.49,2022-05-23,Houston Astros,3.17,2.0,2.0,2.65,3.52,4.1,-182.0,167.0
1637,24586,3118,2021-07-05 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,4,3,1,0,R,2021-07-07T01:40:00Z,2021-07-06,Colorado Rockies,0.435,0.667,1.0,0.646,0.162,0.433,2021-07-06,Arizona Diamondbacks,0.267,0.0,0.0,0.325,0.217,0.417,-152.0,139.0
4825,69159,8031,2023-04-27 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28T20:10:00Z,2023-04-28,Kansas City Royals,0.231,0.333,0.0,0.077,0.385,0.401,2023-04-28,Minnesota Twins,0.577,0.667,1.0,0.615,0.539,0.482,-208.0,190.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
2654,39706,4779,2022-04-17 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-19T01:40:00Z,2022-04-18,Cincinnati Reds,5.8,5.67,9.0,8.5,5.13,4.69,2022-04-18,San Diego Padres,3.64,3.67,1.0,3.0,4.0,4.37,-185.0,170.0
3920,56442,6295,2022-08-06 20:00:00-04:00,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Atlanta Braves,4.0,6.67,6.0,3.9,4.12,4.01,2022-08-07,New York Mets,3.8,5.33,2.0,3.6,3.98,4.12,159.0,-173.0
4806,68865,8009,2023-04-25 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26T17:10:00Z,2023-04-26,New York Yankees,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,Minnesota Twins,0.583,1.0,1.0,0.636,0.539,0.482,-115.0,105.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
4161,59500,6585,2022-08-28 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29T23:40:00Z,2022-08-29,Boston Red Sox,4.88,7.0,12.0,5.22,4.52,4.66,2022-08-29,Minnesota Twins,4.16,1.67,3.0,3.86,4.48,5.15,-130.0,120.0
4292,61329,6744,2022-09-09 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10T20:10:00Z,2022-09-10,Detroit Tigers,4.46,3.67,2.0,4.39,4.53,4.67,2022-09-10,Kansas City Royals,5.05,5.0,10.0,5.0,5.11,4.86,-147.0,137.0
3099,45473,5312,2022-05-25 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26T23:20:00Z,2022-05-26,Philadelphia Phillies,4.32,5.67,8.0,3.58,5.2,4.6,2022-05-26,Atlanta Braves,4.41,5.33,4.0,5.0,3.7,4.01,-136.0,126.0
120,2058,597,2020-08-08 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Arizona Diamondbacks,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,San Diego Padres,0.533,0.333,0.0,0.556,0.5,0.432,-141.0,130.0
1895,28559,3453,2021-08-02 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03T23:05:00Z,2021-08-03,Philadelphia Phillies,0.5,0.667,1.0,0.596,0.407,0.467,2021-08-03,Washington Nationals,0.462,0.333,0.0,0.518,0.4,0.433,208.0,-230.0
49,776,500,2020-08-02 20:00:00-04:00,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03T23:10:00Z,2020-08-03,New York Mets,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,Atlanta Braves,0.7,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
1639,24598,3121,2021-07-05 20:00:00-04:00,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-07T02:10:00Z,2021-07-06,New York Yankees,0.506,0.333,1.0,0.511,0.5,0.552,2021-07-06,Seattle Mariners,0.529,0.667,1.0,0.605,0.452,0.45,115.0,-125.0
1752,26257,3266,2021-07-19 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,3,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Miami Marlins,0.426,0.0,0.0,0.512,0.353,0.508,2021-07-20,Washington Nationals,0.473,0.667,1.0,0.52,0.419,0.433,162.0,-176.0
1542,23286,2997,2021-06-26 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27T23:08:00Z,2021-06-27,Chicago Cubs,0.546,0.333,0.0,0.667,0.421,0.548,2021-06-27,Los Angeles Dodgers,0.597,0.667,1.0,0.658,0.539,0.718,-230.0,208.0
4379,62694,6849,2022-09-16 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-18T00:10:00Z,2022-09-17,San Diego Padres,4.21,4.33,3.0,3.86,4.54,4.37,2022-09-17,Arizona Diamondbacks,4.6,5.0,12.0,4.49,4.74,5.51,130.0,-141.0
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
3329,48138,5588,2022-06-14 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,1,1,0,R,2022-06-15T17:05:00Z,2022-06-15,Miami Marlins,4.18,7.0,9.0,4.1,4.26,4.33,2022-06-15,Philadelphia Phillies,4.42,8.67,11.0,4.09,4.85,4.6,-184.0,169.0
2659,39748,4785,2022-04-18 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2022-04-19T23:05:00Z,2022-04-19,Arizona Diamondbacks,4.56,5.67,5.0,4.0,5.67,5.51,2022-04-19,Washington Nationals,5.45,4.33,5.0,4.75,5.86,5.06,-125.0,115.0
4367,62531,6833,2022-09-15 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-17T01:40:00Z,2022-09-16,San Diego Padres,4.22,3.33,4.0,3.86,4.56,4.37,2022-09-16,Arizona Diamondbacks,4.55,2.33,0.0,4.39,4.74,5.51,130.0,-141.0
1091,17139,2413,2021-05-15 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16T18:10:00Z,2021-05-16,Oakland Athletics,0.585,0.333,0.0,0.542,0.647,0.582,2021-05-16,Minnesota Twins,0.351,0.333,1.0,0.368,0.333,0.581,-175.0,161.0
1958,29545,3532,2021-08-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08T17:20:00Z,2021-08-08,Washington Nationals,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,Atlanta Braves,0.505,0.667,0.0,0.5,0.509,0.597,-265.0,237.0
1381,20985,2781,2021-06-11 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Baltimore Orioles,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,Tampa Bay Rays,0.625,0.667,1.0,0.548,0.697,0.638,-161.0,148.0
2528,38090,4280,2021-10-01 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,1,1,0,R,2021-10-02T22:10:00Z,2021-10-02,Philadelphia Phillies,0.513,0.333,1.0,0.58,0.443,0.467,2021-10-02,Miami Marlins,0.406,0.333,0.0,0.506,0.309,0.508,122.0,-132.0
4921,70297,8154,2023-05-05 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-07T01:07:00Z,2023-05-06,Texas Rangers,0.581,0.333,0.0,0.667,0.462,0.42,2023-05-06,Los Angeles Angels,0.576,1.0,1.0,0.643,0.526,0.451,-144.0,133.0
3284,47666,5529,2022-06-09 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,3,4,0,1,R,2022-06-11T02:10:00Z,2022-06-10,Boston Red Sox,4.03,3.33,5.0,4.59,3.55,4.66,2022-06-10,Seattle Mariners,4.33,3.67,3.0,4.05,4.51,4.62,-115.0,105.0
2744,40904,4884,2022-04-25 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26T23:05:00Z,2022-04-26,Miami Marlins,3.87,4.67,4.0,3.43,4.25,4.33,2022-04-26,Washington Nationals,5.56,8.0,12.0,5.36,5.86,5.06,162.0,-176.0
2202,32941,3850,2021-08-30 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,4,0,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Houston Astros,0.595,0.667,1.0,0.621,0.569,0.507,2021-08-31,Seattle Mariners,0.53,0.333,0.0,0.567,0.492,0.45,101.0,-111.0
4513,64928,7006,2022-09-28 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2022-09-30T01:40:00Z,2022-09-29,Los Angeles Dodgers,3.19,1.67,0.0,3.48,2.91,3.45,2022-09-29,San Diego Padres,4.09,3.33,1.0,3.72,4.43,4.37,107.0,-117.0
2797,41614,4951,2022-04-29 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-05-01T00:10:00Z,2022-04-30,Cincinnati Reds,5.9,8.33,10.0,6.38,5.58,4.69,2022-04-30,Colorado Rockies,5.3,6.0,4.0,4.73,6.0,4.94,-152.0,139.0
2823,41932,4982,2022-05-02 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03T23:10:00Z,2022-05-03,Los Angeles Angels,3.83,4.0,3.0,3.69,4.0,4.96,2022-05-03,Boston Red Sox,3.91,4.0,9.0,3.86,3.94,4.66,152.0,-165.0
3102,45537,5317,2022-05-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,2.61,3.45,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,4.91,5.51,117.0,-127.0
4730,67901,7918,2023-04-18 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19T19:10:00Z,2023-04-19,Pittsburgh Pirates,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,Colorado Rockies,0.278,0.0,0.0,0.333,0.222,0.42,112.0,-122.0
3845,55278,6202,2022-07-31 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-02T00:05:00Z,2022-08-01,Baltimore Orioles,4.24,4.33,3.0,3.78,4.66,5.9,2022-08-01,Texas Rangers,4.45,4.33,2.0,4.81,4.13,5.03,-183.0,168.0
1939,29207,3509,2021-08-05 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,8,0,1,R,2021-08-07T02:10:00Z,2021-08-06,Arizona Diamondbacks,0.309,0.333,0.0,0.375,0.241,0.417,2021-08-06,San Diego Padres,0.564,0.667,0.0,0.621,0.5,0.591,-141.0,130.0
3048,44709,5250,2022-05-20 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-22T01:07:00Z,2022-05-21,Oakland Athletics,3.95,6.0,2.0,4.6,3.33,4.24,2022-05-21,Los Angeles Angels,3.71,6.67,4.0,3.5,3.9,4.96,-300.0,266.0
4042,58277,6444,2022-08-18 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Boston Red Sox,4.72,4.67,8.0,5.08,4.37,4.66,2022-08-19,Baltimore Orioles,4.17,3.67,3.0,3.78,4.51,5.9,-115.0,105.0
3705,53418,6037,2022-07-16 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17T17:35:00Z,2022-07-17,Boston Red Sox,4.34,7.67,14.0,4.7,4.02,4.66,2022-07-17,New York Yankees,3.25,4.33,1.0,2.98,3.56,4.14,-172.0,158.0
3851,55383,6210,2022-08-01 20:00:00-04:00,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02T23:05:00Z,2022-08-02,New York Mets,3.73,2.0,3.0,3.48,3.94,4.12,2022-08-02,Washington Nationals,5.46,6.0,7.0,5.33,5.61,5.06,211.0,-233.0
973,15661,2257,2021-05-04 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05T19:10:00Z,2021-05-05,San Francisco Giants,0.6,0.667,0.0,0.769,0.471,0.483,2021-05-05,Colorado Rockies,0.367,0.333,1.0,0.529,0.154,0.433,120.0,-130.0
3006,44124,5198,2022-05-17 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,3.93,4.67,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.19,4.08,-217.0,197.0
4176,59616,6603,2022-08-29 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-31T01:40:00Z,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.18,4.6,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,4.63,5.51,123.0,-133.0
172,3017,670,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,2,4,0,1,R,2020-08-15T17:40:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
993,15847,2282,2021-05-06 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07T18:20:00Z,2021-05-07,Pittsburgh Pirates,0.433,0.333,0.0,0.417,0.444,0.317,2021-05-07,Chicago Cubs,0.484,1.0,1.0,0.611,0.308,0.548,-175.0,161.0
475,8358,1062,2020-09-09 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10T22:40:00Z,2020-09-10,Philadelphia Phillies,0.539,0.667,0.0,0.583,0.467,0.5,2020-09-10,Miami Marlins,0.5,0.667,0.0,0.357,0.583,0.352,122.0,-132.0
916,14840,2186,2021-04-29 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,Miami Marlins,0.458,0.667,1.0,0.364,0.539,0.508,2021-04-30,Washington Nationals,0.429,0.333,1.0,0.5,0.364,0.433,162.0,-176.0
1755,26291,3269,2021-07-19 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,9,3,1,0,R,2021-07-20T23:10:00Z,2021-07-20,Baltimore Orioles,0.333,1.0,1.0,0.302,0.36,0.417,2021-07-20,Tampa Bay Rays,0.585,0.333,0.0,0.609,0.563,0.638,-161.0,148.0
5233,74031,8631,2023-06-10 20:00:00-04:00,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11T17:35:00Z,2023-06-11,New York Mets,0.477,0.333,1.0,0.556,0.421,0.618,2023-06-11,Pittsburgh Pirates,0.524,0.333,0.0,0.515,0.533,0.383,195.0,-213.0
2254,33720,3923,2021-09-05 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,2,3,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Kansas City Royals,0.449,0.667,1.0,0.493,0.403,0.433,2021-09-06,Baltimore Orioles,0.319,0.667,1.0,0.302,0.333,0.417,-128.0,118.0
1620,24442,3097,2021-07-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-05T01:10:00Z,2021-07-04,San Francisco Giants,0.634,0.667,1.0,0.703,0.578,0.483,2021-07-04,Arizona Diamondbacks,0.271,0.333,0.0,0.333,0.217,0.417,-116.0,106.0
790,13228,2021,2021-04-16 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-18T01:10:00Z,2021-04-17,Houston Astros,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,Seattle Mariners,0.643,1.0,1.0,0.571,0.714,0.45,101.0,-111.0
1345,20613,2738,2021-06-08 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09T23:05:00Z,2021-06-09,Los Angeles Dodgers,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,Pittsburgh Pirates,0.39,0.333,0.0,0.433,0.345,0.317,141.0,-153.0
4607,66539,7766,2023-04-07 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08T23:20:00Z,2023-04-08,San Diego Padres,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,Atlanta Braves,0.75,0.667,0.0,0.5,0.833,0.615,-114.0,104.0
1053,16697,2362,2021-05-11 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-13T02:10:00Z,2021-05-12,Seattle Mariners,0.5,0.0,0.0,0.529,0.474,0.45,2021-05-12,Los Angeles Dodgers,0.528,0.667,1.0,0.643,0.455,0.718,-244.0,220.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
2221,33296,3878,2021-09-02 20:00:00-04:00,2021,Washington Nationals,New York Mets,2,6,0,1,R,2021-09-03T23:05:00Z,2021-09-03,New York Mets,0.496,1.0,1.0,0.603,0.385,0.433,2021-09-03,Washington Nationals,0.417,0.0,0.0,0.463,0.369,0.433,211.0,-233.0
847,13819,2090,2021-04-22 20:00:00-04:00,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Washington Nationals,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,New York Mets,0.5,0.0,0.0,0.8,0.333,0.433,-227.0,205.0
3847,55311,6205,2022-07-31 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-02T01:40:00Z,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,5.15,4.94,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,4.37,-215.0,196.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
2928,43149,5104,2022-05-10 20:00:00-04:00,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11T23:05:00Z,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,3.29,4.12,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.38,5.06,211.0,-233.0
134,2301,618,2020-08-10 20:00:00-04:00,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11T23:10:00Z,2020-08-11,Washington Nationals,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,New York Mets,0.412,0.667,0.0,0.333,0.5,0.531,-227.0,205.0
3236,47271,5470,2022-06-05 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-07T00:10:00Z,2022-06-06,Toronto Blue Jays,4.09,6.67,8.0,4.21,3.96,4.09,2022-06-06,Kansas City Royals,5.31,5.67,7.0,4.92,5.69,4.86,183.0,-199.0
2723,40607,4860,2022-04-23 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24T17:35:00Z,2022-04-24,San Francisco Giants,2.6,3.0,2.0,2.67,2.56,3.66,2022-04-24,Washington Nationals,5.18,5.33,5.0,4.7,5.86,5.06,196.0,-213.0
2524,38024,4275,2021-09-30 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-02T02:10:00Z,2021-10-01,Milwaukee Brewers,0.598,0.333,0.0,0.556,0.641,0.468,2021-10-01,Los Angeles Dodgers,0.648,1.0,1.0,0.705,0.593,0.718,-227.0,208.0
4474,64181,6959,2022-09-24 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25T18:35:00Z,2022-09-25,Cleveland Guardians,3.93,2.33,2.0,4.01,3.85,4.49,2022-09-25,Texas Rangers,4.59,4.33,4.0,4.92,4.25,5.03,123.0,-133.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
642,11157,1275,2020-09-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Colorado Rockies,0.446,0.333,1.0,0.4,0.5,0.438,2020-09-25,Arizona Diamondbacks,0.393,0.667,1.0,0.5,0.3,0.525,-152.0,139.0
1734,25982,3241,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,7,4,1,0,R,2021-07-18T18:01:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
3860,55525,6221,2022-08-01 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,3,1,1,0,R,2022-08-03T01:38:00Z,2022-08-02,Oakland Athletics,4.49,3.33,4.0,4.68,4.31,4.24,2022-08-02,Los Angeles Angels,4.28,6.33,5.0,4.3,4.27,4.96,-300.0,266.0
812,13451,2050,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,1,0,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
