,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2627,39369,4742,2022-04-14 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-16T02:10:00Z,2022-04-15,Cincinnati Reds,5.86,8.67,9.0,8.5,4.8,4.69,2022-04-15,Los Angeles Dodgers,3.33,1.67,3.0,3.0,3.4,3.45,-179.0,166.0
326,5590,871,2020-08-27 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,9,1,1,0,R,2020-08-29T00:10:00Z,2020-08-28,Pittsburgh Pirates,0.321,0.667,1.0,0.357,0.286,0.426,2020-08-28,Milwaukee Brewers,0.433,0.333,0.0,0.333,0.5,0.546,-175.0,161.0
3970,57170,6354,2022-08-11 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-13T00:40:00Z,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.02,5.51,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,5.24,4.94,115.0,-125.0
3902,56179,6273,2022-08-05 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06T22:10:00Z,2022-08-06,Tampa Bay Rays,3.89,2.33,3.0,3.65,4.13,4.08,2022-08-06,Detroit Tigers,4.41,5.0,5.0,4.43,4.39,4.67,157.0,-172.0
2859,42377,5024,2022-05-05 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-07T01:40:00Z,2022-05-06,Colorado Rockies,5.16,6.33,7.0,4.69,6.0,4.94,2022-05-06,Arizona Diamondbacks,4.12,5.0,7.0,3.83,4.36,5.51,-152.0,139.0
4468,64099,6952,2022-09-24 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25T17:10:00Z,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.1,4.09,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.19,4.08,-133.0,123.0
4284,61191,6734,2022-09-08 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Detroit Tigers,4.47,6.33,4.0,4.39,4.57,4.67,2022-09-09,Kansas City Royals,5.01,3.67,1.0,4.93,5.11,4.86,-147.0,137.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
2255,33743,3924,2021-09-05 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06T17:05:00Z,2021-09-06,New York Mets,0.504,0.667,1.0,0.603,0.406,0.433,2021-09-06,Washington Nationals,0.412,0.333,0.0,0.451,0.369,0.433,211.0,-233.0
2856,42342,5021,2022-05-05 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07T00:10:00Z,2022-05-06,Detroit Tigers,4.13,4.0,3.0,4.36,3.8,4.67,2022-05-06,Houston Astros,3.46,1.33,2.0,3.4,3.5,4.1,-252.0,225.0
644,11185,1277,2020-09-24 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Philadelphia Phillies,0.491,0.333,1.0,0.581,0.385,0.5,2020-09-25,Tampa Bay Rays,0.649,0.667,1.0,0.654,0.645,0.589,-112.0,102.0
4085,58900,6494,2022-08-21 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22T23:10:00Z,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,4.1,5.03,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,4.46,5.15,-200.0,184.0
3647,52546,5965,2022-07-11 20:00:00-04:00,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12T23:20:00Z,2022-07-12,New York Mets,3.91,2.33,1.0,3.51,4.3,4.12,2022-07-12,Atlanta Braves,3.95,3.33,4.0,4.12,3.74,4.01,-126.0,116.0
638,11084,1268,2020-09-23 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-25T00:05:00Z,2020-09-24,Detroit Tigers,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,Kansas City Royals,0.411,0.667,1.0,0.462,0.367,0.364,-147.0,137.0
177,3122,677,2020-08-14 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,11,5,1,0,R,2020-08-15T23:07:00Z,2020-08-15,Boston Red Sox,0.3,0.0,0.0,0.25,0.375,0.519,2020-08-15,New York Yankees,0.684,1.0,1.0,0.875,0.546,0.632,-172.0,158.0
5232,74026,8630,2023-06-10 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11T17:35:00Z,2023-06-11,Kansas City Royals,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,Baltimore Orioles,0.625,1.0,1.0,0.613,0.636,0.512,-128.0,118.0
169,2942,663,2020-08-13 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-15T01:40:00Z,2020-08-14,San Diego Padres,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,Arizona Diamondbacks,0.421,0.667,1.0,0.429,0.417,0.525,130.0,-141.0
2622,39298,4731,2022-04-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15T22:40:00Z,2022-04-15,Philadelphia Phillies,4.29,5.0,4.0,4.33,4.0,4.6,2022-04-15,Miami Marlins,3.83,4.33,3.0,3.0,4.0,4.33,122.0,-132.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
1028,16326,2329,2021-05-09 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,4,5,0,1,R,2021-05-11T00:10:00Z,2021-05-10,Los Angeles Angels,0.455,0.667,1.0,0.471,0.438,0.433,2021-05-10,Houston Astros,0.529,0.667,1.0,0.529,0.529,0.507,-227.0,208.0
3485,50065,5773,2022-06-27 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-29T00:40:00Z,2022-06-28,Los Angeles Dodgers,3.28,4.0,4.0,3.69,2.95,3.45,2022-06-28,Colorado Rockies,5.34,4.0,0.0,5.49,5.17,4.94,161.0,-175.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
2525,38047,4276,2021-10-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,12,0,1,R,2021-10-02T17:05:00Z,2021-10-02,Tampa Bay Rays,0.619,0.667,1.0,0.642,0.595,0.638,2021-10-02,New York Yankees,0.569,0.333,0.0,0.57,0.568,0.552,-116.0,106.0
2007,30273,3598,2021-08-12 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,14,10,1,0,R,2021-08-13T23:10:00Z,2021-08-13,Chicago Cubs,0.444,0.0,0.0,0.525,0.362,0.548,2021-08-13,Miami Marlins,0.417,0.333,1.0,0.5,0.344,0.508,155.0,-168.0
4567,65904,7072,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,3,2,1,0,R,2022-10-05T00:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
1887,28393,3444,2021-07-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2021-08-01T23:08:00Z,2021-08-01,Boston Red Sox,0.594,0.0,0.0,0.6,0.588,0.4,2021-08-01,Tampa Bay Rays,0.6,1.0,1.0,0.623,0.577,0.638,-215.0,196.0
3369,48713,5633,2022-06-17 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,2,4,0,1,R,2022-06-18T20:10:00Z,2022-06-18,Los Angeles Angels,4.21,4.33,8.0,3.94,4.52,4.96,2022-06-18,Seattle Mariners,4.18,3.33,1.0,3.8,4.51,4.62,137.0,-148.0
1670,24971,3161,2021-07-08 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,4,0,1,R,2021-07-10T00:10:00Z,2021-07-09,New York Yankees,0.512,0.667,0.0,0.511,0.512,0.552,2021-07-09,Houston Astros,0.614,0.667,0.0,0.622,0.605,0.507,-152.0,140.0
4250,60665,6694,2022-09-05 20:00:00-04:00,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-07T00:10:00Z,2022-09-06,Texas Rangers,4.55,3.67,1.0,4.89,4.22,5.03,2022-09-06,Houston Astros,3.24,1.0,0.0,3.13,3.35,4.1,-191.0,175.0
3013,44217,5205,2022-05-17 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18T22:45:00Z,2022-05-18,San Diego Padres,4.0,3.0,0.0,3.71,4.26,4.37,2022-05-18,Philadelphia Phillies,4.36,3.67,3.0,3.68,5.12,4.6,-135.0,125.0
962,15558,2242,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,8,6,1,0,R,2021-05-04T21:45:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
4664,67247,7839,2023-04-13 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Cleveland Guardians,0.539,0.333,0.0,0.333,0.714,0.568,2023-04-14,Washington Nationals,0.308,0.333,0.0,0.167,0.429,0.34,205.0,-227.0
4915,70233,8145,2023-05-05 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06T22:10:00Z,2023-05-06,Minnesota Twins,0.576,0.667,1.0,0.625,0.529,0.482,2023-05-06,Cleveland Guardians,0.438,0.0,0.0,0.308,0.526,0.568,-111.0,101.0
4984,71134,8241,2023-05-12 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13T22:10:00Z,2023-05-13,Los Angeles Angels,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,Cleveland Guardians,0.447,0.333,0.0,0.368,0.526,0.568,-116.0,106.0
3808,54833,6157,2022-07-28 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29T23:07:00Z,2022-07-29,Detroit Tigers,4.42,4.67,5.0,4.38,4.46,4.67,2022-07-29,Toronto Blue Jays,4.3,4.0,3.0,4.5,4.09,4.09,-220.0,200.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
587,10152,1203,2020-09-19 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2020-09-20T17:05:00Z,2020-09-20,Tampa Bay Rays,0.66,1.0,1.0,0.654,0.667,0.589,2020-09-20,Baltimore Orioles,0.415,0.0,0.0,0.4,0.435,0.333,115.0,-125.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
1040,16509,2346,2021-05-10 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-12T01:40:00Z,2021-05-11,Miami Marlins,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,Arizona Diamondbacks,0.457,0.333,1.0,0.583,0.391,0.417,-109.0,-101.0
5177,73367,8536,2023-06-03 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Toronto Blue Jays,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,New York Mets,0.509,0.333,0.0,0.577,0.455,0.618,106.0,-116.0
4560,65782,7064,2022-10-02 20:00:00-04:00,2022,Houston Astros,Philadelphia Phillies,0,3,0,1,R,2022-10-04T00:10:00Z,2022-10-03,Philadelphia Phillies,4.23,5.33,1.0,4.15,4.31,4.6,2022-10-03,Houston Astros,3.23,3.0,1.0,3.18,3.27,4.1,-143.0,132.0
2344,35177,4038,2021-09-13 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-15T00:10:00Z,2021-09-14,Oakland Athletics,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,Kansas City Royals,0.455,0.667,1.0,0.493,0.419,0.433,-164.0,150.0
2130,31903,3758,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,5,2,1,0,R,2021-08-25T18:20:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
1161,18206,2506,2021-05-22 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,1,1,0,R,2021-05-23T17:10:00Z,2021-05-23,New York Mets,0.539,0.333,0.0,0.733,0.417,0.433,2021-05-23,Miami Marlins,0.467,0.667,1.0,0.474,0.462,0.508,106.0,-116.0
181,3192,681,2020-08-14 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-16T00:10:00Z,2020-08-15,Texas Rangers,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,Colorado Rockies,0.632,0.333,0.0,0.546,0.75,0.438,117.0,-127.0
5184,73476,8548,2023-06-04 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05T20:05:00Z,2023-06-05,Tampa Bay Rays,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,Boston Red Sox,0.509,0.333,0.0,0.531,0.482,0.482,105.0,-115.0
1071,16931,2386,2021-05-13 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-15T00:40:00Z,2021-05-14,Cincinnati Reds,0.486,0.333,0.0,0.588,0.389,0.5,2021-05-14,Colorado Rockies,0.368,0.667,1.0,0.546,0.125,0.433,-152.0,139.0
3542,50941,5839,2022-07-02 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03T17:40:00Z,2022-07-03,New York Yankees,3.03,2.33,1.0,2.79,3.31,4.14,2022-07-03,Cleveland Guardians,4.39,7.33,6.0,4.5,4.28,4.49,107.0,-117.0
2031,30683,3630,2021-08-14 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15T18:10:00Z,2021-08-15,Tampa Bay Rays,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,Minnesota Twins,0.436,0.667,1.0,0.458,0.414,0.581,114.0,-123.0
1950,29385,3523,2021-08-06 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-08T00:10:00Z,2021-08-07,Miami Marlins,0.427,0.333,0.0,0.5,0.357,0.508,2021-08-07,Colorado Rockies,0.446,0.667,1.0,0.632,0.245,0.433,144.0,-156.0
2422,36260,4143,2021-09-21 20:00:00-04:00,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22T23:10:00Z,2021-09-22,New York Mets,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,Boston Red Sox,0.572,1.0,1.0,0.623,0.52,0.4,-185.0,169.0
199,3540,704,2020-08-16 20:00:00-04:00,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17T23:10:00Z,2020-08-17,New York Mets,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,Miami Marlins,0.6,0.333,0.0,0.6,0.6,0.352,106.0,-116.0
528,9272,1127,2020-09-14 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Washington Nationals,0.378,0.333,0.0,0.318,0.435,0.587,2020-09-15,Tampa Bay Rays,0.638,0.667,0.0,0.667,0.609,0.589,-149.0,138.0
4045,58353,6447,2022-08-18 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19T23:05:00Z,2022-08-19,Toronto Blue Jays,4.26,2.33,2.0,4.43,4.09,4.09,2022-08-19,New York Yankees,3.51,6.33,9.0,3.33,3.69,4.14,120.0,-130.0
3652,52627,5971,2022-07-11 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-13T00:40:00Z,2022-07-12,San Diego Padres,3.92,6.67,5.0,3.77,4.07,4.37,2022-07-12,Colorado Rockies,5.34,5.67,6.0,5.62,5.05,4.94,131.0,-142.0
2415,36174,4136,2021-09-20 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Seattle Mariners,0.54,0.667,1.0,0.56,0.52,0.45,2021-09-21,Oakland Athletics,0.547,0.667,0.0,0.533,0.56,0.582,204.0,-225.0
1702,25537,3203,2021-07-15 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,8,24,0,1,R,2021-07-16T23:05:00Z,2021-07-16,San Diego Padres,0.57,0.333,0.0,0.635,0.488,0.591,2021-07-16,Washington Nationals,0.472,0.0,0.0,0.522,0.419,0.433,245.0,-278.0
2693,40209,4826,2022-04-20 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-22T01:40:00Z,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,6.0,5.03,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.0,4.62,-115.0,105.0
4987,71175,8244,2023-05-12 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T23:15:00Z,2023-05-13,San Diego Padres,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,Los Angeles Dodgers,0.615,1.0,1.0,0.684,0.55,0.675,-179.0,165.0
4428,63413,6906,2022-09-20 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-22T02:10:00Z,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,4.72,5.51,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,2.94,3.45,-181.0,166.0
3188,46858,5413,2022-06-01 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02T18:05:00Z,2022-06-02,Tampa Bay Rays,3.98,5.0,3.0,3.61,4.45,4.08,2022-06-02,Texas Rangers,4.12,3.0,4.0,4.72,3.5,5.03,120.0,-130.0
2138,31993,3768,2021-08-24 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-26T00:10:00Z,2021-08-25,Cincinnati Reds,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,Milwaukee Brewers,0.611,1.0,1.0,0.556,0.667,0.468,-270.0,242.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
5018,71540,8287,2023-05-15 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-17T01:40:00Z,2023-05-16,Arizona Diamondbacks,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,Oakland Athletics,0.209,0.0,0.0,0.174,0.25,0.37,-200.0,182.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
4525,65150,7020,2022-09-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-10-01T01:40:00Z,2022-09-30,Oakland Athletics,4.83,4.0,4.0,5.05,4.61,4.24,2022-09-30,Seattle Mariners,3.81,5.0,9.0,3.61,4.0,4.62,-257.0,230.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
1164,18261,2509,2021-05-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23T18:10:00Z,2021-05-23,Detroit Tigers,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,Kansas City Royals,0.477,0.667,1.0,0.458,0.5,0.433,-147.0,137.0
3885,55892,6254,2022-08-04 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Houston Astros,3.29,1.0,0.0,3.18,3.39,4.1,2022-08-05,Cleveland Guardians,4.29,5.33,6.0,4.21,4.35,4.49,130.0,-141.0
2063,31191,3674,2021-08-17 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-19T00:05:00Z,2021-08-18,Seattle Mariners,0.533,0.667,1.0,0.597,0.466,0.45,2021-08-18,Texas Rangers,0.353,0.333,0.0,0.467,0.237,0.367,108.0,-118.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
2682,40015,4813,2022-04-19 20:00:00-04:00,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20T23:10:00Z,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,2.4,3.66,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,2.71,4.12,-130.0,119.0
2370,35535,4073,2021-09-16 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Philadelphia Phillies,0.507,0.667,1.0,0.568,0.444,0.467,2021-09-17,New York Mets,0.49,0.0,0.0,0.581,0.397,0.433,-130.0,120.0
2250,33681,3918,2021-09-04 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05T19:10:00Z,2021-09-05,Atlanta Braves,0.526,0.333,0.0,0.508,0.543,0.597,2021-09-05,Colorado Rockies,0.463,0.667,1.0,0.662,0.265,0.433,136.0,-147.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
3354,48503,5616,2022-06-16 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17T22:40:00Z,2022-06-17,Milwaukee Brewers,4.2,3.67,5.0,3.81,4.47,3.83,2022-06-17,Cincinnati Reds,5.29,4.67,7.0,5.66,4.97,4.69,138.0,-149.0
2954,43430,5137,2022-05-13 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14T20:05:00Z,2022-05-14,San Diego Padres,4.09,5.67,6.0,3.71,4.5,4.37,2022-05-14,Atlanta Braves,4.48,7.67,11.0,4.84,4.0,4.01,-114.0,104.0
5028,71624,8301,2023-05-16 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Tampa Bay Rays,0.744,0.667,1.0,0.864,0.619,0.524,2023-05-17,New York Mets,0.465,0.333,0.0,0.438,0.482,0.618,118.0,-128.0
3270,47573,5513,2022-06-08 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09T23:40:00Z,2022-06-09,New York Yankees,3.0,5.33,8.0,2.9,3.12,4.14,2022-06-09,Minnesota Twins,3.93,5.67,1.0,3.73,4.14,5.15,-115.0,105.0
171,2992,669,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-15T17:35:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
5189,73538,8559,2023-06-05 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06T23:05:00Z,2023-06-06,Arizona Diamondbacks,0.583,0.333,0.0,0.588,0.577,0.457,2023-06-06,Washington Nationals,0.424,0.333,0.0,0.387,0.464,0.34,-125.0,115.0
473,8305,1059,2020-09-09 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10T22:05:00Z,2020-09-10,Atlanta Braves,0.581,0.333,1.0,0.652,0.5,0.593,2020-09-10,Washington Nationals,0.39,0.667,1.0,0.333,0.435,0.587,161.0,-175.0
4611,66598,7771,2023-04-08 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09T17:10:00Z,2023-04-09,Boston Red Sox,0.5,0.667,1.0,0.333,1.0,0.482,2023-04-09,Detroit Tigers,0.25,0.0,0.0,0.0,0.333,0.407,103.0,-113.0
3645,52493,5963,2022-07-11 20:00:00-04:00,2022,Toronto Blue Jays,Philadelphia Phillies,4,3,1,0,R,2022-07-12T23:07:00Z,2022-07-12,Philadelphia Phillies,4.09,3.33,6.0,3.84,4.36,4.6,2022-07-12,Toronto Blue Jays,4.46,4.33,6.0,4.79,4.14,4.09,-108.0,-102.0
