,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13179,4859,2022-04-24,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24,0.5748709122203098,0.333,0.0,0.429,0.5,0.567,2022-04-24,0.6884681583476765,0.667,1.0,0.556,0.5,0.608,2022-04-24,Tampa Bay Rays,0.6515679442508712,0.5,0.14285714285714285,0.44362745098039225,0.9620253164556964,2022-04-24,Boston Red Sox,0.4181184668989547,0.25,0.09523809523809523,0.27696078431372556,0.8734177215189872,2022-04-24,Tampa Bay Rays,0.5067567567567568,0.21773142112125163,0.09523809523809523,0.555045871559633,0.25714285714285706,2022-04-24,Boston Red Sox,0.4594594594594595,0.2607561929595828,0.14285714285714285,0.3944954128440367,0.4938775510204081,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
11426,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.9778481012658228,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.7879746835443036,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,0.8128654970760237,0.4002998500749625,0.38461538461538464,0.9482758620689655,0.5754716981132078,2021-09-06,Tampa Bay Rays,1.0,0.5997001499250375,0.38461538461538464,0.6293103448275861,0.44811320754716977,2021-09-06,Boston Red Sox,0.4767932489451479,0.4992503748125937,0.8461538461538461,0.5210355987055018,0.9869565217391303,2021-09-06,Tampa Bay Rays,0.2531645569620254,0.19940029985007499,0.46153846153846156,0.00647249190938512,0.1304347826086956,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14180,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.5659472422062348,0.667,0.0,0.588,0.548,0.559,2022-06-18,0.10071942446043161,0.333,1.0,0.333,0.429,0.438,2022-06-18,Chicago Cubs,0.631578947368421,0.32119914346895073,0.07692307692307693,0.5731343283582089,0.3734177215189872,2022-06-18,Atlanta Braves,0.8502024291497975,0.607066381156317,0.0,0.7044776119402985,0.6772151898734179,2022-06-18,Chicago Cubs,0.8146853146853146,0.879951980792317,0.0,0.7870967741935486,0.7061224489795916,2022-06-18,Atlanta Braves,0.40559440559440557,0.1596638655462185,0.07692307692307693,0.5516129032258065,0.2285714285714284,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
11618,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.31055900621118004,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.6552795031055901,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,0.7062146892655364,0.5203836930455635,0.875,0.7321428571428573,0.9339622641509435,2021-09-10,Miami Marlins,0.17514124293785313,0.20023980815347722,0.375,0.2455357142857142,0.27358490566037763,2021-09-10,Atlanta Braves,0.31512605042016806,0.5502248875562219,0.75,0.44186046511627913,0.4478260869565219,2021-09-10,Miami Marlins,0.3193277310924369,0.4002998500749625,0.25,0.1627906976744187,0.6043478260869565,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16940,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.5999999999999999,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.6992,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,0.509433962264151,0.0,0.15384615384615385,0.47200000000000014,0.1213872832369942,2023-05-05,Toronto Blue Jays,0.42138364779874216,0.31302717900656046,0.38461538461538464,0.5093333333333334,0.7745664739884395,2023-05-05,Pittsburgh Pirates,0.1814254859611231,0.34395501405810686,0.23076923076923078,0.41372141372141363,0.8423423423423425,2023-05-05,Toronto Blue Jays,0.3650107991360692,0.6879100281162137,0.8461538461538461,0.14137214137214138,0.47747747747747776,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
4348,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.4682080924855491,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,0.5039682539682538,0.4347258485639687,0.8181818181818182,0.251685393258427,0.27358490566037763,2021-05-05,Arizona Diamondbacks,0.9563492063492066,0.6527415143603134,0.2727272727272727,0.6786516853932585,0.39150943396226445,2021-05-05,Miami Marlins,0.18348623853211005,0.3178717598908595,0.2727272727272727,0.507537688442211,0.6043478260869565,2021-05-05,Arizona Diamondbacks,0.8669724770642202,0.9549795361527967,0.8181818181818182,0.9170854271356784,0.5826086956521739,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
17581,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.8160676532769555,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.6300211416490487,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,0.3586206896551723,0.2797118847539016,0.2,0.40897755610972575,0.47976878612716745,2023-05-31,New York Yankees,0.4551724137931034,1.0,1.0,0.47630922693266853,0.8381502890173409,2023-05-31,Seattle Mariners,0.17559523809523803,1.0,1.0,0.29464285714285715,0.3108108108108108,2023-05-31,New York Yankees,0.1696428571428572,0.47318611987381703,0.2,0.31249999999999994,0.14864864864864868,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
13181,4861,2022-04-24,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24,0.5094664371772806,0.667,1.0,0.571,0.286,0.414,2022-04-24,0.5249569707401033,0.333,0.0,0.444,0.429,0.559,2022-04-24,Atlanta Braves,0.5121951219512195,0.375,0.3333333333333333,0.6348039215686274,0.6772151898734179,2022-04-24,Miami Marlins,0.4634146341463414,0.5,0.42857142857142855,0.5220588235294117,0.05696202531645588,2022-04-24,Atlanta Braves,0.7567567567567566,0.4784876140808344,0.42857142857142855,0.6811926605504588,0.2285714285714284,2022-04-24,Miami Marlins,0.43581081081081074,0.30378096479791394,0.3333333333333333,0.2958715596330276,0.3591836734693877,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
18018,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.6573426573426575,0.333,0.0,0.594,0.5,0.561,2023-06-18,0.8251748251748252,0.333,1.0,0.639,0.588,0.42,2023-06-18,Texas Rangers,1.0,0.12004801920768307,0.26666666666666666,1.0,0.531791907514451,2023-06-18,Toronto Blue Jays,0.37500000000000006,0.039615846338535425,0.13333333333333333,0.3468750000000001,0.7745664739884395,2023-06-18,Texas Rangers,0.1397058823529413,0.14992503748125938,0.13333333333333333,0.25435540069686413,0.6396396396396397,2023-06-18,Toronto Blue Jays,0.22426470588235287,0.14992503748125938,0.26666666666666666,0.1184668989547038,0.47747747747747776,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13547,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.508130081300813,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.6361788617886178,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,0.4081632653061224,0.0,0.0,0.3087818696883852,0.46835443037974694,2022-05-13,Cleveland Guardians,0.8489795918367347,0.6088657105606258,0.06666666666666667,0.575070821529745,0.42405063291139233,2022-05-13,Minnesota Twins,0.2402234636871508,0.7202881152460985,0.3333333333333333,0.20710059171597636,0.6938775510204082,2022-05-13,Cleveland Guardians,0.5111731843575419,0.5198079231692677,0.26666666666666666,0.41124260355029585,0.42448979591836733,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15315,6588,2022-08-29,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-29,0.6270718232044198,0.667,0.0,0.565,0.559,0.506,2022-08-29,0.3646408839779006,1.0,1.0,0.5,0.436,0.321,2022-08-29,Arizona Diamondbacks,0.480952380952381,0.7392438070404173,0.2,0.5528169014084506,0.2721518987341776,2022-08-29,Philadelphia Phillies,0.6238095238095238,0.43415906127770537,0.0,0.6760563380281688,0.487341772151899,2022-08-29,Arizona Diamondbacks,0.5714285714285716,0.2607561929595828,0.13333333333333333,0.4661354581673307,0.840816326530612,2022-08-29,Philadelphia Phillies,0.3722943722943721,0.2607561929595828,0.3333333333333333,0.3306772908366534,0.46938775510204056,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
4574,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.6790123456790124,0.333,0.0,0.412,0.611,0.638,2021-05-09,0.9444444444444444,0.667,1.0,0.565,0.667,0.582,2021-05-09,Oakland Athletics,0.4433962264150945,0.3929336188436831,0.38461538461538464,0.3054830287206266,0.44811320754716977,2021-05-09,Tampa Bay Rays,0.4716981132075471,0.3929336188436831,0.15384615384615385,0.0026109660574413136,0.44811320754716977,2021-05-09,Oakland Athletics,0.4521739130434783,0.5,0.15384615384615385,0.768421052631579,0.2347826086956522,2021-05-09,Tampa Bay Rays,0.36521739130434777,0.375,0.38461538461538464,0.45789473684210524,0.1304347826086956,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
18088,8778,2023-06-22,2023,Washington Nationals,Arizona Diamondbacks,3,5,0,1,R,2023-06-22,0.8235294117647057,0.667,1.0,0.561,0.647,0.457,2023-06-22,0.31529411764705884,0.333,1.0,0.333,0.441,0.34,2023-06-22,Washington Nationals,0.23228346456692908,0.36014405762304924,0.3,0.18452380952380953,0.1618497109826591,2023-06-22,Arizona Diamondbacks,0.6377952755905513,0.6398559423769508,0.5,0.5148809523809524,0.5144508670520233,2023-06-22,Washington Nationals,0.49806949806949813,0.7001499250374813,0.0,0.6842105263157896,0.9504504504504507,2023-06-22,Arizona Diamondbacks,0.4054054054054054,0.29985007496251875,0.1,0.39649122807017545,0.6306306306306309,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
15674,6855,2022-09-18,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18,0.5847953216374271,0.0,0.0,0.587,0.514,0.506,2022-09-18,0.7865497076023393,0.667,1.0,0.662,0.578,0.559,2022-09-18,Atlanta Braves,0.7746478873239439,0.5,0.4444444444444444,0.6855123674911662,0.6772151898734179,2022-09-18,Philadelphia Phillies,0.647887323943662,0.2145922746781116,0.3333333333333333,0.6360424028268551,0.487341772151899,2022-09-18,Atlanta Braves,0.29411764705882343,0.4282655246252677,0.3333333333333333,0.15564202334630348,0.2285714285714284,2022-09-18,Philadelphia Phillies,0.46606334841628944,0.9271948608137045,0.4444444444444444,0.31517509727626464,0.46938775510204056,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14760,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.36723163841807904,0.0,0.0,0.549,0.341,0.46,2022-07-24,0.632768361581921,0.667,1.0,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,0.6363636363636364,0.500468603561387,1.0,0.5866261398176291,0.45569620253164594,2022-07-24,Colorado Rockies,0.6545454545454547,0.2502343017806935,0.4444444444444444,1.0,0.5253164556962026,2022-07-24,Milwaukee Brewers,0.42731277533039647,0.34162399414776884,0.4444444444444444,0.4097744360902255,0.15510204081632648,2022-07-24,Colorado Rockies,0.9074889867841409,0.46378931967812725,1.0,0.9285714285714284,0.6081632653061225,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15254,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.5519125683060111,0.667,0.0,0.564,0.508,0.578,2022-08-24,1.0,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,1.0,1.0,0.75,0.8551724137931035,0.8164556962025317,2022-08-24,Milwaukee Brewers,0.6129032258064516,0.44333333333333336,0.0,0.5896551724137933,0.45569620253164594,2022-08-24,Los Angeles Dodgers,0.0,0.19142857142857142,0.0,0.013157894736842023,0.0,2022-08-24,Milwaukee Brewers,0.4848484848484847,0.3814285714285714,0.75,0.3508771929824562,0.15510204081632648,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
17720,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.6138211382113822,0.0,0.0,0.563,0.448,0.482,2023-06-07,1.0,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,0.7876712328767123,0.7377567140600316,0.6363636363636364,0.7535885167464115,0.36416184971098287,2023-06-07,Minnesota Twins,0.2979452054794521,0.0,0.0,0.416267942583732,0.4971098265895953,2023-06-07,Tampa Bay Rays,0.04402515723270444,0.0,0.0,0.03947368421052621,0.2657657657657657,2023-06-07,Minnesota Twins,0.05660377358490571,0.38408304498269896,0.6363636363636364,0.10526315789473681,0.47297297297297297,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
6363,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.8918032786885245,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.21311475409836067,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,0.0,0.1111111111111111,0.07142857142857142,0.21599999999999997,0.0,2021-06-10,Los Angeles Dodgers,0.9308510638297873,0.2588888888888889,0.14285714285714285,0.8079999999999998,1.0,2021-06-10,Pittsburgh Pirates,0.7311827956989247,0.22646657571623466,0.14285714285714285,0.5731414868105515,0.6043478260869565,2021-06-10,Los Angeles Dodgers,0.2150537634408602,0.1364256480218281,0.07142857142857142,0.3788968824940048,0.0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15383,6656,2022-09-03,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-03,0.6213872832369942,1.0,1.0,0.556,0.557,0.488,2022-09-03,1.0,0.0,0.0,0.726,0.652,0.644,2022-09-03,Los Angeles Dodgers,1.0,0.17470664928292046,0.07692307692307693,0.8767605633802815,0.8164556962025317,2022-09-03,San Diego Padres,0.5721393034825873,0.651890482398957,0.5384615384615384,0.34507042253521125,0.46835443037974694,2022-09-03,Los Angeles Dodgers,0.0,0.4801920768307323,0.5384615384615384,0.07968127490039849,0.0,2022-09-03,San Diego Padres,0.4009009009009009,0.24009603841536614,0.07692307692307693,0.19123505976095617,0.3755102040816326,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
