,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6151,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.30716723549488045,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.18430034129692832,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,0.0,0.5215123859191656,0.6428571428571429,0.24242424242424246,0.0,2021-06-05,Miami Marlins,0.14438502673796794,0.1303780964797914,0.14285714285714285,0.2272727272727273,0.27358490566037763,2021-06-05,Pittsburgh Pirates,0.7450980392156861,0.4757142857142857,0.14285714285714285,0.5542725173210161,0.6043478260869565,2021-06-05,Miami Marlins,0.2647058823529411,0.7142857142857143,0.6428571428571429,0.3117782909930716,0.6043478260869565,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2829,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.14236706689536882,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.14236706689536882,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,0.21508379888268156,0.5221932114882506,0.75,0.22206506364922204,0.5801886792452831,2021-04-15,Arizona Diamondbacks,0.5335195530726258,0.6527415143603134,0.625,0.504950495049505,0.39150943396226445,2021-04-15,Washington Nationals,0.5723076923076924,0.608355091383812,0.0,0.5299837925445705,0.626086956521739,2021-04-15,Arizona Diamondbacks,0.8461538461538461,0.608355091383812,0.875,0.5834683954619125,0.5826086956521739,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14238,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.06372549019607836,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.32598039215686264,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,0.5707964601769913,0.33285714285714285,0.16666666666666666,0.558641975308642,0.4430379746835444,2022-06-21,Kansas City Royals,0.39823008849557523,0.2857142857142857,0.5,0.2777777777777778,0.2974683544303801,2022-06-21,Los Angeles Angels,0.4117647058823528,0.0,0.5,0.4235668789808918,0.6163265306122447,2022-06-21,Kansas City Royals,0.7794117647058821,0.0,0.16666666666666666,0.7802547770700639,0.5755102040816327,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14997,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.25885558583106266,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.1335149863760218,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,0.10047846889952154,0.4077777777777778,0.3076923076923077,0.0,0.5253164556962026,2022-08-08,Los Angeles Angels,0.3205741626794259,0.26,0.23076923076923078,0.463235294117647,0.4430379746835444,2022-08-08,Oakland Athletics,0.5481171548117155,0.5933333333333333,0.46153846153846156,0.6883116883116883,0.3224489795918367,2022-08-08,Los Angeles Angels,0.43514644351464454,0.18555555555555556,0.46153846153846156,0.4891774891774892,0.6163265306122447,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14279,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.47016706443914086,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.684964200477327,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,0.7965367965367967,0.5215123859191656,0.2,0.4421364985163205,0.46835443037974694,2022-06-24,Philadelphia Phillies,0.8311688311688312,0.21773142112125163,0.6,0.6023738872403561,0.487341772151899,2022-06-24,San Diego Padres,0.27237354085603105,0.39113428943937417,0.6,0.2138364779874214,0.3755102040816326,2022-06-24,Philadelphia Phillies,0.5019455252918287,0.43415906127770537,0.2,0.38993710691823896,0.46938775510204056,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
8813,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.0,1.0,1.0,0.388,0.225,0.417,2021-07-23,0.5440729483282675,0.333,0.0,0.622,0.365,0.548,2021-07-23,Chicago Cubs,0.30813953488372076,0.33428571428571424,0.2857142857142857,0.5555555555555557,0.3018867924528303,2021-07-23,Arizona Diamondbacks,0.31395348837209325,0.8099999999999999,0.8571428571428571,0.4888888888888888,0.39150943396226445,2021-07-23,Chicago Cubs,0.40291262135922357,0.4347258485639687,0.42857142857142855,0.44444444444444453,0.17391304347826084,2021-07-23,Arizona Diamondbacks,1.0,0.4347258485639687,0.5714285714285714,0.7881136950904394,0.5826086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
11638,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.6552795031055901,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.9409937888198757,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,0.7853107344632769,0.32014388489208634,0.125,0.5669642857142859,1.0,2021-09-10,San Diego Padres,0.5480225988700566,0.32014388489208634,1.0,0.3749999999999999,0.8018867924528302,2021-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.25,0.029900332225913723,0.0,2021-09-10,San Diego Padres,0.26890756302520996,0.4002998500749625,0.625,0.20265780730897023,0.2869565217391305,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13969,5449,2022-06-04,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04,0.7040816326530612,0.333,1.0,0.565,0.621,0.488,2022-06-04,0.7423469387755103,0.333,0.0,0.682,0.563,0.578,2022-06-04,Milwaukee Brewers,0.6475095785440613,0.2728512960436562,0.0,0.73125,0.45569620253164594,2022-06-04,San Diego Padres,0.5287356321839082,0.4993178717598909,0.4666666666666667,0.14375,0.46835443037974694,2022-06-04,Milwaukee Brewers,0.3425605536332181,0.5,0.4666666666666667,0.17049180327868854,0.15510204081632648,2022-06-04,San Diego Padres,0.2664359861591696,0.3071593533487298,0.0,0.239344262295082,0.3755102040816326,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
9324,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.730263157894737,0.333,1.0,0.589,0.479,0.45,2021-07-31,0.10855263157894729,0.333,0.0,0.46,0.245,0.367,2021-07-31,Texas Rangers,0.09836065573770476,0.2728512960436562,0.5555555555555556,0.2448132780082987,0.037735849056603814,2021-07-31,Seattle Mariners,0.31693989071038253,0.5907230559345157,1.0,0.2448132780082987,0.27358490566037763,2021-07-31,Texas Rangers,0.6666666666666665,0.5,1.0,0.4652567975830815,0.7043478260869567,2021-07-31,Seattle Mariners,0.5589743589743589,0.83375,0.5555555555555556,0.41993957703927504,0.6391304347826087,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
10806,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.6696165191740413,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.8908554572271385,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,0.6208791208791211,0.6501501501501501,0.25,0.36693548387096764,0.17452830188679233,2021-08-26,Cincinnati Reds,0.802197802197802,0.15015015015015015,0.0,0.8427419354838708,0.12735849056603776,2021-08-26,Milwaukee Brewers,0.07983193277310939,0.23857142857142857,0.0,0.26265822784810117,0.34347826086956523,2021-08-26,Cincinnati Reds,0.5168067226890756,0.42857142857142855,0.25,0.6139240506329114,0.19130434782608677,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
4976,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.7619047619047621,0.667,0.0,0.55,0.55,0.552,2021-05-17,0.3186813186813186,0.0,0.0,0.474,0.391,0.367,2021-05-17,Texas Rangers,0.37113402061855666,0.18761726078799248,0.2,0.14606741573033707,0.037735849056603814,2021-05-17,New York Yankees,0.3092783505154638,0.6866791744840526,0.6,0.21910112359550557,0.8207547169811321,2021-05-17,Texas Rangers,0.5652173913043478,0.874296435272045,0.6,0.5610389610389611,0.7043478260869567,2021-05-17,New York Yankees,0.19130434782608693,0.49906191369606007,1.0,0.40259740259740256,0.40869565217391285,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16995,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6529516994633273,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.368515205724508,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,0.3111111111111112,0.43415906127770537,0.3333333333333333,0.43298969072164945,0.6647398843930635,2023-05-07,Boston Red Sox,0.8412698412698413,0.8696219035202086,0.6666666666666666,0.8788659793814434,0.6358381502890174,2023-05-07,Philadelphia Phillies,0.4911111111111112,0.6794717887154862,0.6666666666666666,0.3340425531914894,0.4414414414414417,2023-05-07,Boston Red Sox,0.4511111111111111,0.2797118847539016,0.3333333333333333,0.6000000000000001,0.7612612612612615,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
15660,6841,2022-09-17,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17,0.17391304347826086,0.333,0.0,0.403,0.411,0.414,2022-09-17,0.0,0.333,1.0,0.319,0.375,0.401,2022-09-17,Washington Nationals,0.2641509433962264,0.4371482176360225,0.4166666666666667,0.25795053003533586,0.4493670886075949,2022-09-17,Miami Marlins,0.1320754716981131,0.4371482176360225,0.3333333333333333,0.18727915194346298,0.05696202531645588,2022-09-17,Washington Nationals,0.9642857142857143,0.734,0.3333333333333333,0.8212927756653994,0.6571428571428569,2022-09-17,Miami Marlins,0.5133928571428572,0.734,0.4166666666666667,0.4904942965779468,0.3591836734693877,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
6281,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.7725752508361206,1.0,1.0,0.531,0.593,0.468,2021-06-08,0.5451505016722408,1.0,1.0,0.462,0.516,0.5,2021-06-08,Cincinnati Reds,0.7954545454545457,0.684044233807267,0.4444444444444444,1.0,0.12735849056603776,2021-06-08,Milwaukee Brewers,0.21022727272727282,0.42180094786729855,0.1111111111111111,0.15909090909090906,0.17452830188679233,2021-06-08,Cincinnati Reds,1.0,0.42857142857142855,0.3888888888888889,1.0,0.19130434782608677,2021-06-08,Milwaukee Brewers,0.3041237113402061,0.09571428571428571,0.0,0.5935334872979214,0.34347826086956523,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
10936,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.8708708708708708,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.36936936936936937,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,0.5649717514124296,0.3472584856396867,0.11764705882352941,0.5314960629921258,0.3396226415094341,2021-08-28,Milwaukee Brewers,0.5706214689265537,0.0,0.0,0.3622047244094488,0.17452830188679233,2021-08-28,Minnesota Twins,0.7890295358649789,0.4811111111111111,0.0,0.6482084690553745,0.0,2021-08-28,Milwaukee Brewers,0.08860759493670885,0.1111111111111111,0.11764705882352941,0.2768729641693812,0.34347826086956523,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
18183,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.33573141486810554,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.5683453237410071,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,0.39591836734693864,0.49942329873125724,0.16666666666666666,0.3988095238095237,0.47976878612716745,2023-06-26,Washington Nationals,0.25714285714285706,0.26874279123414074,0.6666666666666666,0.17857142857142858,0.1618497109826591,2023-06-26,Seattle Mariners,0.17054263565891473,0.15340253748558247,0.25,0.04792332268370618,0.3108108108108108,2023-06-26,Washington Nationals,0.48062015503875966,0.38408304498269896,0.25,0.5974440894568691,0.9504504504504507,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.023202684372099602,0.023202684372099602,0.6964833938040749,0.3035166061959252
13981,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.8046875000000001,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.0,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,0.3773584905660377,0.29985007496251875,0.5,0.11242603550295856,0.2974683544303801,2022-06-05,Houston Astros,0.5018867924528302,0.5997001499250375,0.0,0.30473372781065083,1.0,2022-06-05,Kansas City Royals,0.8163265306122448,0.62,0.0,0.6830065359477124,0.5755102040816327,2022-06-05,Houston Astros,0.12244897959183672,0.5714285714285714,0.5,0.0,0.26530612244897933,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14074,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.33503836317135555,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.7365728900255755,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,0.5239999999999998,0.2805755395683453,0.36363636363636365,0.3175074183976261,1.0,2022-06-11,Miami Marlins,0.6919999999999998,0.47961630695443647,0.6363636363636364,0.6201780415430268,0.05696202531645588,2022-06-11,Houston Astros,0.1301115241635688,0.4444444444444444,0.6363636363636364,0.10855263157894739,0.26530612244897933,2022-06-11,Miami Marlins,0.3940520446096655,0.2588888888888889,0.36363636363636365,0.4144736842105262,0.3591836734693877,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16349,7841,2023-04-14,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,0.49934980494148246,0.667,0.0,0.667,0.6,0.561,2023-04-14,Toronto Blue Jays,0.4675052410901469,0.35335689045936397,0.09090909090909091,0.44699646643109536,0.7745664739884395,2023-04-14,Tampa Bay Rays,1.0,1.0,0.8181818181818182,1.0,0.36416184971098287,2023-04-14,Toronto Blue Jays,0.5201465201465203,0.1579778830963665,0.2727272727272727,0.12004801920768307,0.47747747747747776,2023-04-14,Tampa Bay Rays,0.0,0.315955766192733,0.2727272727272727,0.0,0.2657657657657657,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
15351,6624,2022-09-01,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01,0.5236768802228413,0.333,1.0,0.6,0.464,0.321,2022-09-01,0.5348189415041784,0.333,0.0,0.559,0.507,0.494,2022-09-01,Cleveland Guardians,0.4509803921568628,0.0,0.0,0.42957746478873243,0.42405063291139233,2022-09-01,Baltimore Orioles,0.4362745098039215,0.043080939947780686,0.2222222222222222,0.538732394366197,0.19620253164556992,2022-09-01,Cleveland Guardians,0.3684210526315789,0.17362924281984335,0.2222222222222222,0.3386454183266931,0.42448979591836733,2022-09-01,Baltimore Orioles,0.4210526315789472,0.13054830287206265,0.0,0.28286852589641437,1.0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13118,4804,2022-04-20,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20,0.2847341337907376,0.0,0.0,0.5,0.167,0.506,2022-04-20,0.9605488850771869,0.667,1.0,0.667,1.0,0.46,2022-04-20,Colorado Rockies,0.8982558139534882,0.7654320987654321,0.8571428571428571,0.7682926829268293,0.5253164556962026,2022-04-20,Philadelphia Phillies,0.5813953488372092,0.4708994708994709,0.7142857142857143,0.5772357723577236,0.487341772151899,2022-04-20,Colorado Rockies,0.375,0.4708994708994709,0.5555555555555556,0.444,0.6081632653061225,2022-04-20,Philadelphia Phillies,0.645,1.0,0.6666666666666666,0.444,0.46938775510204056,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16531,7927,2023-04-20,2023,New York Yankees,Los Angeles Angels,9,3,1,0,R,2023-04-20,0.5,0.667,0.0,0.5,0.5,0.451,2023-04-20,0.6622807017543859,0.667,1.0,0.583,0.667,0.597,2023-04-20,New York Yankees,0.3290488431876606,0.16069699903194581,0.21428571428571427,0.27340823970037453,0.8381502890173409,2023-04-20,Los Angeles Angels,0.45758354755784053,0.3223620522749274,0.14285714285714285,0.5374531835205992,0.23699421965317927,2023-04-20,New York Yankees,0.09022556390977443,0.16069699903194581,0.14285714285714285,0.1928571428571429,0.14864864864864868,2023-04-20,Los Angeles Angels,0.27819548872180455,0.2255566311713456,0.21428571428571427,0.505357142857143,0.42792792792792805,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.018907165815844174,0.018907165815844174,0.6010391538318798,0.3989608461681203
13862,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
