,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16209,7762,2023-04-08,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08,0.16666666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-08,0.5,0.333,0.0,0.0,0.714,0.568,2023-04-08,Cleveland Guardians,0.5413533834586466,0.39113428943937417,0.23076923076923078,0.16666666666666666,0.4566473988439309,2023-04-08,Seattle Mariners,0.37593984962406013,0.6949152542372882,0.38461538461538464,0.26166666666666666,0.47976878612716745,2023-04-08,Cleveland Guardians,0.4575389948006932,0.26874279123414074,0.38461538461538464,0.39637599093997733,0.31981981981981983,2023-04-08,Seattle Mariners,0.3934142114384748,0.11534025374855825,0.23076923076923078,0.3159682899207248,0.3108108108108108,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
16854,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.4709897610921501,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,0.19364161849710992,0.0,0.13333333333333333,0.29550827423167847,0.8381502890173409,2023-05-02,Cleveland Guardians,0.16473988439306367,0.26989619377162627,0.2,0.10874704491725766,0.4566473988439309,2023-05-02,New York Yankees,0.15336134453781514,0.6402877697841727,0.23076923076923078,0.14990512333965847,0.14864864864864868,2023-05-02,Cleveland Guardians,0.2542016806722689,0.5203836930455635,0.15384615384615385,0.411764705882353,0.31981981981981983,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
8987,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14922,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.8804664723032068,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.521865889212828,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,0.5654205607476637,0.5714285714285714,0.7777777777777778,0.5255474452554745,0.42405063291139233,2022-08-04,Houston Astros,0.5700934579439252,0.23857142857142857,0.6666666666666666,0.572992700729927,1.0,2022-08-04,Cleveland Guardians,0.4636363636363634,0.5242857142857142,0.4444444444444444,0.4372294372294372,0.42448979591836733,2022-08-04,Houston Astros,0.031818181818181746,0.09571428571428571,0.1111111111111111,0.008658008658008667,0.26530612244897933,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
16995,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6529516994633273,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.368515205724508,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,0.3111111111111112,0.43415906127770537,0.3333333333333333,0.43298969072164945,0.6647398843930635,2023-05-07,Boston Red Sox,0.8412698412698413,0.8696219035202086,0.6666666666666666,0.8788659793814434,0.6358381502890174,2023-05-07,Philadelphia Phillies,0.4911111111111112,0.6794717887154862,0.6666666666666666,0.3340425531914894,0.4414414414414417,2023-05-07,Boston Red Sox,0.4511111111111111,0.2797118847539016,0.3333333333333333,0.6000000000000001,0.7612612612612615,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
1480,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2729591836734694,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.2270408163265307,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,0.5159999999999998,1.0,0.6153846153846154,0.5650887573964497,0.9027777777777778,2020-09-24,Baltimore Orioles,0.372,0.04502046384720328,0.0,0.26627218934911245,0.41203703703703715,2020-09-24,Boston Red Sox,1.0,0.04714285714285715,0.0,0.829268292682927,0.5796460176991153,2020-09-24,Baltimore Orioles,0.6129032258064516,0.6185714285714285,0.6153846153846154,0.43170731707317067,1.0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
5923,2628,2021-05-31,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31,0.3495145631067961,0.0,0.0,0.464,0.381,0.433,2021-05-31,0.5145631067961164,0.333,0.0,0.482,0.478,0.597,2021-05-31,Atlanta Braves,0.7925531914893619,0.3178717598908595,0.15384615384615385,0.7578125,0.9339622641509435,2021-05-31,Washington Nationals,0.21808510638297857,0.0,0.0,0.0,0.5801886792452831,2021-05-31,Atlanta Braves,0.796116504854369,0.9099590723055935,1.0,0.7292682926829268,0.4478260869565219,2021-05-31,Washington Nationals,0.4902912621359221,0.4542974079126876,0.23076923076923078,0.5219512195121953,0.626086956521739,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
14351,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.15594059405940594,0.0,0.0,0.46,0.324,0.377,2022-06-29,0.11881188118811879,1.0,1.0,0.35,0.405,0.401,2022-06-29,Washington Nationals,0.49019607843137253,0.445,0.2727272727272727,0.3898809523809524,0.4493670886075949,2022-06-29,Pittsburgh Pirates,0.2892156862745097,0.05666666666666664,0.09090909090909091,0.48809523809523814,0.0,2022-06-29,Washington Nationals,1.0,0.15772870662460567,0.09090909090909091,0.7809523809523808,0.6571428571428569,2022-06-29,Pittsburgh Pirates,0.8170212765957444,0.31545741324921134,0.2727272727272727,0.6063492063492063,0.6897959183673467,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
10954,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.9319526627218935,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.0,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,0.2849162011173183,0.5594237695078031,0.23076923076923078,0.43253968253968267,0.43396226415094363,2021-08-29,Tampa Bay Rays,0.9608938547486032,0.4801920768307323,0.3076923076923077,0.6150793650793652,0.44811320754716977,2021-08-29,Baltimore Orioles,1.0,0.20875,0.3076923076923077,1.0,0.573913043478261,2021-08-29,Tampa Bay Rays,0.24472573839662448,0.16625,0.23076923076923078,0.0,0.1304347826086956,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
16318,7823,2023-04-12,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-12,0.4449877750611247,0.667,1.0,0.6,0.5,0.512,2023-04-12,Baltimore Orioles,0.5953389830508474,0.6671428571428571,0.8571428571428571,0.5043731778425655,0.416184971098266,2023-04-12,Oakland Athletics,0.09322033898305083,0.14285714285714285,0.5714285714285714,0.22303206997084546,0.04046242774566465,2023-04-12,Baltimore Orioles,0.5502392344497606,0.4618937644341801,0.5714285714285714,0.3909691629955947,0.48648648648648657,2023-04-12,Oakland Athletics,1.0,1.0,0.8571428571428571,0.6145374449339207,0.7117117117117118,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
6171,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.8805460750853241,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.6689419795221844,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,0.1016042780748663,0.04432855280312906,0.14285714285714285,0.15530303030303036,0.8207547169811321,2021-06-05,Boston Red Sox,0.7540106951871658,0.17470664928292046,0.35714285714285715,0.6856060606060606,0.5754716981132078,2021-06-05,New York Yankees,0.18137254901960786,0.5714285714285714,0.35714285714285715,0.38106235565819857,0.40869565217391285,2021-06-05,Boston Red Sox,0.38725490196078444,0.0,0.14285714285714285,0.5496535796766744,0.9869565217391303,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
9574,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.2138364779874214,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.679245283018868,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,0.7118644067796607,0.624765478424015,0.5555555555555556,0.8432203389830508,0.12735849056603776,2021-08-05,Pittsburgh Pirates,0.0,0.24953095684803003,0.1111111111111111,0.24576271186440682,0.0,2021-08-05,Cincinnati Reds,0.6089108910891088,0.3527336860670194,0.4444444444444444,0.8380062305295949,0.19130434782608677,2021-08-05,Pittsburgh Pirates,0.6831683168316832,0.4708994708994709,0.3333333333333333,0.6230529595015577,0.6043478260869565,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14968,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.0,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.6011235955056181,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,0.6775700934579437,0.6666666666666666,0.7777777777777778,0.6423357664233578,0.487341772151899,2022-08-06,Washington Nationals,0.28971962616822433,0.445,0.2222222222222222,0.31386861313868625,0.4493670886075949,2022-08-06,Philadelphia Phillies,0.4035874439461883,0.1763668430335097,0.2222222222222222,0.3982683982683983,0.46938775510204056,2022-08-06,Washington Nationals,1.0,1.0,0.7777777777777778,0.9350649350649353,0.6571428571428569,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
8945,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.5128205128205128,0.333,0.0,0.56,0.38,0.397,2021-07-25,0.375,1.0,1.0,0.5,0.354,0.433,2021-07-25,Kansas City Royals,0.28048780487804903,0.8422712933753943,0.6,0.5374449339207046,0.22641509433962267,2021-07-25,Detroit Tigers,0.3536585365853656,0.7365930599369085,0.5333333333333333,0.2863436123348019,0.3018867924528303,2021-07-25,Kansas City Royals,0.736040609137056,0.4382022471910112,0.5333333333333333,0.7282913165266107,0.4130434782608697,2021-07-25,Detroit Tigers,0.5736040609137056,0.7490636704119851,0.6,0.434173669467787,0.8260869565217394,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
410,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.2135785007072136,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.6421499292786421,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,0.4583333333333332,0.8818342151675486,0.5,0.29772727272727273,0.7314814814814818,2020-08-05,Texas Rangers,0.1398809523809523,0.5291005291005291,0.1,0.04545454545454549,0.6435185185185187,2020-08-05,Oakland Athletics,0.17754569190600525,0.0,0.1,0.25103448275862067,0.17699115044247804,2020-08-05,Texas Rangers,0.5665796344647519,0.7233333333333333,0.5,0.2,0.7168141592920355,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
4498,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.34234234234234234,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.0,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,0.0,0.7365930599369085,0.25,0.0,0.3018867924528303,2021-05-08,Minnesota Twins,0.7718446601941749,0.36908517350157727,0.5833333333333334,0.34328358208955234,0.3396226415094341,2021-05-08,Detroit Tigers,0.9417475728155339,1.0,0.5833333333333334,0.6873315363881402,0.8260869565217394,2021-05-08,Minnesota Twins,0.6262135922330095,0.39113428943937417,0.25,0.6576819407008088,0.0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14712,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15776,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.6111111111111114,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.25146198830409366,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,0.5612244897959185,0.5714285714285714,0.2727272727272727,0.4904942965779469,0.06329113924050639,2022-09-24,Cleveland Guardians,0.46938775510204067,0.7142857142857143,0.5454545454545454,0.35741444866920163,0.42405063291139233,2022-09-24,Texas Rangers,0.6497695852534562,0.43546284224250326,0.5454545454545454,0.6809338521400777,0.6448979591836734,2022-09-24,Cleveland Guardians,0.35023041474654376,0.2607561929595828,0.2727272727272727,0.3229571984435796,0.42448979591836733,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
11584,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7142857142857144,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.7453416149068324,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,0.37288135593220323,0.07333333333333333,0.3333333333333333,0.3928571428571428,0.8207547169811321,2021-09-09,Toronto Blue Jays,0.8248587570621466,0.6288888888888889,0.6666666666666666,0.8973214285714284,0.599056603773585,2021-09-09,New York Yankees,0.24472573839662448,0.6288888888888889,0.6666666666666666,0.20930232558139547,0.40869565217391285,2021-09-09,Toronto Blue Jays,0.25738396624472587,0.07333333333333333,0.3333333333333333,0.40531561461794047,0.7086956521739131,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13632,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,1.0,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.271604938271605,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,0.15000000000000013,0.0,0.13333333333333333,0.3264248704663212,0.19620253164556992,2022-05-17,New York Yankees,0.8666666666666669,0.4757142857142857,0.4,0.6191709844559586,0.3860759493670888,2022-05-17,Baltimore Orioles,0.43894389438943915,0.5006821282401092,0.6666666666666666,0.11562500000000003,1.0,2022-05-17,New York Yankees,0.0,0.1364256480218281,0.2222222222222222,0.05937499999999998,0.28163265306122426,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
4007,2183,2021-04-29,2021,Arizona Diamondbacks,Colorado Rockies,5,3,1,0,R,2021-04-29,0.13166144200626953,0.333,0.0,0.533,0.111,0.433,2021-04-29,0.5235109717868338,0.667,0.0,0.429,0.529,0.417,2021-04-29,Arizona Diamondbacks,0.9313304721030042,0.5260663507109005,0.25,0.5433070866141732,0.39150943396226445,2021-04-29,Colorado Rockies,0.6781115879828327,0.26224328593996843,0.25,0.6417322834645669,0.438679245283019,2021-04-29,Arizona Diamondbacks,0.7931034482758622,0.4757142857142857,1.0,0.9697802197802197,0.5826086956521739,2021-04-29,Colorado Rockies,0.7413793103448276,1.0,0.5833333333333334,0.6675824175824177,1.0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
